lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38099730693678036,0.24647134560365544,0.02225610456280635,0.02664821153751666,0.00032097289244099083,0.0007299494076136194,0.003729301668772381,0.00313671113397724
0.9704157156453448,0.27119076227395056,0.04226227554331789,0.023125035163288177,0.0004636334331553943,0.0007420096198239335,0.01789807877926999,0.004800319563102677
1.2467020819472285,0.25507647070103096,0.0554743319561154,0.02609207796026374,0.000715531182001855,0.0009370002681961146,0.021905856611904702,0.0038720319550771235
1.5405131146356845,0.27122413557341424,0.06738829883209949,0.026218435954211444,0.0007699628790050545,0.0008673731513844852,0.02577017857205946,0.003843768774212047
1.71667904047631,0.3191282539063847,0.0728128526905478,0.025534621969499682,0.0008311755492233314,0.0008308059642696157,0.027947076643115083,0.003135525958338218
1.8533508223532078,0.29621074217747156,0.0869292755450031,0.028021966642481945,0.0010032941048692318,0.0008882961513818601,0.029872462242128674,0.0023685486969385818
1.9826026720619077,0.3333581461078676,0.09500895882137397,0.03390352317687241,0.001168287553129956,0.000905999053848634,0.03061182680571976,0.00208627546796064
2.0886701133316192,0.3255005182924123,0.09704680420938884,0.03023891347248503,0.001279676987235944,0.0008739981016085423,0.031090825822261286,0.0017959548166435089
2.207349423200663,0.3344929589731912,0.1012670353465833,0.03200020913068622,0.001432847588991788,0.0008435185041380026,0.031712679725757545,0.0018284473258869311
2.317316761560419,0.38816737050488814,0.10864958507659188,0.03318443338512487,0.001547866747895184,0.0008013513258353765,0.03244129548395231,0.0016236024244680768
2.4258049481395267,0.36085980499801135,0.11493311184716157,0.03605224155679617,0.00165703901810506,0.0007676291287933599,0.032827793811067166,0.0014275088498266447
2.527340192739798,0.3690624364307118,0.12524791856158587,0.04214581857572089,0.0017906182763896689,0.0006831143175208566,0.033132130403299355,0.0012789586833166688
2.631091449168305,0.366401430215257,0.13119458931896552,0.04450545452921719,0.001980772816554469,0.0007378160693611805,0.03379974198964268,0.0014198360025121251
2.725624272107532,0.35981700504913466,0.13524792781993508,0.0431497895505461,0.002068074748976257,0.0006847712304691452,0.03395904584940436,0.001637325033491242
2.7806309710033146,0.3752049656816253,0.1358021596938464,0.04106987708787729,0.0021026561704085246,0.0006802888201841906,0.03419363084330747,0.0017520727800157607
2.8999880790475476,0.3948869678555337,0.14555801474087937,0.04524625795243185,0.0022454327145218097,0.0007829874706286635,0.034256867482994884,0.0013228672222412897
2.968815396975354,0.38385564725547583,0.1539968102030591,0.0464579718215919,0.0024125438143281506,0.0007553552204306223,0.034522480924563996,0.0017438844608112223
3.067459910219351,0.4416912031841486,0.1604672175127252,0.04843184155501192,0.002444408630981822,0.0007812720063106578,0.035002396764183076,0.0015618094527524373
3.146720308025489,0.4857594053740881,0.17353683603442654,0.04884644546747327,0.0026423639707108156,0.0007827991955885145,0.03530920594879948,0.0017534985484654276
3.2279229141708683,0.5451810320951819,0.18091230200296873,0.05077365389550044,0.0026693398373231593,0.0007779728908702526,0.03593543518966933,0.0015183558724548958
3.238792516669933,0.5468385926279252,0.18835550174449658,0.05116872072976412,0.002841955091058033,0.0007370443369228569,0.03563062674746217,0.001526844335932185
3.2854338910937826,0.5702763364872337,0.19644803778063047,0.05309037985031615,0.0029900151421901337,0.0007711439005383033,0.0358444832377239,0.001315079843680341
3.3583613748609933,0.5894451972452356,0.19546050152844058,0.061739872433836086,0.0031369519959990296,0.0008967059085003678,0.03628921390419129,0.0013891783693686743
3.3956153515095115,0.6070714288663991,0.2017083142105313,0.06190713823144319,0.003165577631980078,0.000933235832091248,0.03666145628582965,0.0027252867599103386
3.4659327023956172,0.6419053720180901,0.20799924739338968,0.06363507218349787,0.0032221443095576327,0.0008274702775026066,0.036891451295532965,0.0022983386787521387
3.5323110434441842,0.6542433966811991,0.2155410522659933,0.06571726654760998,0.0033415864964366202,0.0008059661880765469,0.03711861322268822,0.002390840010126946
3.6314746267637212,0.7194972041330657,0.21888445398446676,0.0683933741994715,0.0033857855235479768,0.000768753492489735,0.03739470574231686,0.002137479859603042
3.628206759255671,0.7036643284677094,0.22021467756138283,0.06790398705060186,0.0034299039823379894,0.0007274283807496505,0.03777257387958716,0.0024717470994145667
3.7224814682424507,0.6487358347731274,0.22373094408480707,0.07030294460198434,0.0035062810140001574,0.0007308657560163685,0.03792213230438773,0.0024466884066053638
3.773417264781794,0.6671281475021108,0.23050501619949332,0.07022978514210405,0.003593362696596429,0.0009110722277420253,0.038415902324392695,0.002841513260607924
3.796360189120358,0.7087975537331243,0.24108268673942837,0.06834016818005467,0.0036428577600998756,0.0008329324739780603,0.03849790525670076,0.0025990728951297243
3.8023624171799497,0.6943887972454222,0.24301778391578463,0.06796888974177022,0.0036023076245676145,0.0007587760112201165,0.03852234443885123,0.002690146648319101
3.880523968851346,0.7318613034325019,0.24440126240661786,0.06912527021671427,0.003726483823250578,0.000841991023473496,0.038909967965332214,0.0023987690747751013
4.021110562117989,0.7333733327377656,0.2513897609992012,0.07148663377551545,0.003748787489841815,0.0007534709907929332,0.038940601640158064,0.002575574937335712
4.0748588018267835,0.7162950468357944,0.2570782195998345,0.07437951426355588,0.0038337226721326654,0.0008095682681078265,0.03900256689969721,0.0025401349391470105
4.053587598519552,0.6887893323024805,0.2624674472551366,0.06642924154422199,0.003962133089183654,0.0008777105602185843,0.03934123052261869,0.0028957986044816607
4.076134452054543,0.6549800770269786,0.2650258401583027,0.06803077485978733,0.0039477507173424345,0.0007679608977616302,0.039896189278443996,0.0029961321635830845
4.124994679485109,0.6627184616970809,0.2770708134913386,0.07439108124493606,0.0040742931756768755,0.0009001681054556439,0.039771157786104266,0.0030394692752863336
4.163156606364976,0.6678855622798187,0.2761938857845267,0.07299856491734351,0.004158499595592512,0.0009990436253212575,0.040207549973991806,0.0027689054903080796
4.233099330287022,0.702852890001637,0.28244799898637185,0.07506986239398743,0.00423804766093301,0.0010913902361926347,0.04048213839879532,0.0024572496729030127
4.295285219956817,0.7594331838446975,0.2961597648756693,0.08662016907646339,0.004395965125256728,0.0011023532294470793,0.04067758299097384,0.002567972039367111
4.3428714574177905,0.7990039985128786,0.304394802154816,0.08962953964126064,0.004512145900391439,0.0010455490348609496,0.04074156196431535,0.0031995721121347207
4.383531373825444,0.7597502674121863,0.3050141703288454,0.08974692799030648,0.004562620462277327,0.0010723675753453587,0.04131566195677653,0.0030843751049496673
4.461496439833977,0.7816914000528707,0.31246060548454996,0.09126148932109289,0.004625726604617178,0.0010891261023951266,0.04121061427012528,0.0032911635121080345
4.508109175689549,0.7800206680346616,0.3212300059494045,0.09056891446391718,0.004718748154262669,0.001104267112602826,0.04114305795289494,0.0031159163530074903
4.553721160741696,0.783558955061716,0.3232663458568285,0.09290277345546008,0.004721250042396545,0.0010823320930634613,0.04151645227336576,0.0029478516678232477
4.628654127227332,0.7925307335744842,0.32848937028834485,0.0951946022095268,0.004808259428513717,0.0010246410597342303,0.041578188687473594,0.0031292015910583137
4.578737797837393,0.7480914083584125,0.3329796607699663,0.09335659278253312,0.004893631663225826,0.0010482660435467376,0.04202554490949688,0.003577580041705622
4.659759117684838,0.6878922775014094,0.3409816233523679,0.0968496098308176,0.0049921432109128186,0.001122026444486404,0.04230926644479995,0.0032657151649640925
4.678597998353787,0.6852151971426611,0.3420996446108962,0.0979016096300239,0.00500448290035069,0.0010898488194229722,0.042670979079146874,0.003210130167668799
4.723687728593122,0.7338854591157233,0.34412860083012614,0.0988555861715116,0.005116619634098262,0.0011570011496955515,0.042462298889755376,0.003582438029867058
4.755442695461967,0.7261826577070325,0.34860377103933005,0.09688580442561306,0.00517671208936999,0.0012598517001138276,0.04239180566474431,0.003361014975881997
4.832581312359236,0.7424761224753145,0.3525213985794201,0.1048030948381821,0.005278298146235436,0.0013489637924559903,0.04206088821414195,0.0033740326482063717
4.82688997841415,0.800649205437809,0.36556430526343064,0.10052406930999408,0.005394172732708351,0.0013073116674132538,0.04233602792929412,0.003150525867344871
4.876332981489735,0.8746377800186398,0.36817092046968003,0.10458900207697622,0.005425221059921483,0.001338967613571072,0.042735290968743705,0.0029899518187004055
4.906226248128582,0.8329765688146845,0.3712512584618978,0.10709678381057106,0.005522416010734178,0.0014117866748622953,0.04263761507330552,0.003189060968482196
4.933181792965303,0.8368072073192113,0.38208672152658324,0.10873721405353692,0.005749772779024692,0.0014699100720742524,0.042882608478568625,0.0033549793742652877
4.939869181751514,0.8404243910362534,0.38745939407417396,0.11150496323870503,0.0058464903102988805,0.0014689705870444413,0.0429952260104237,0.003316766155439283
4.958028761878102,0.865345105129303,0.39247770579844815,0.11279196280549779,0.005940579425284554,0.0015229830499094374,0.04333365434189778,0.003303160341426246
4.930917324694207,0.8008812867334146,0.3975723704477038,0.10942788314138668,0.005970099018646125,0.0014907999096742412,0.043703709005968205,0.0031017880695400337
4.980014541870593,0.850234186071997,0.3998372139563823,0.10985151339237294,0.0060218514791354275,0.001495297905151645,0.04389474318931798,0.0031763851669581455
4.994424910965169,0.8262965729364511,0.40524687635768375,0.10659774130496025,0.006121251720990031,0.0015111977660914242,0.04407982792871655,0.0033141926571237136
5.094878763444572,0.9207428096284016,0.4146220338908358,0.10162508449457268,0.006218380147900628,0.001484842692101693,0.04423184410963034,0.0031159295921496057
5.083169375179846,0.9720515574184024,0.42534661152814446,0.10558627789991264,0.006441969545341267,0.001613957305217136,0.04445515535008599,0.003250791222485149
5.116556649590266,0.9140807554125365,0.4317826680894491,0.10289624052273609,0.006454956970433348,0.001509920399973393,0.04453946082468298,0.0034804768205998317
5.144538940229238,0.8516567027230445,0.4421023498917115,0.10614349736978898,0.0066122655642744926,0.0015152916451024146,0.04471813354964032,0.0033184935053051905
5.151326152373374,0.7649608036458506,0.4430026712306575,0.1091582310823079,0.006631027806972478,0.001482982841677879,0.04492241405296394,0.003271566244170085
5.291661666082212,0.7365769268651045,0.4478277322476246,0.1140192614784211,0.006679604559738442,0.0015274495314072493,0.04542247396429554,0.0032095497258575086
5.339649502696527,0.7855319772636499,0.4490544369425387,0.10992144013437129,0.006647223510865649,0.0013840689133307461,0.045875203802280926,0.0036559486963706964
5.318974283190281,0.7917874622385559,0.4478054494606359,0.10920041661992594,0.006644993971028064,0.001386486694205833,0.04532954707372191,0.003723098997045221
5.347828092663674,0.7876386862499882,0.452893021085017,0.10441252208000294,0.006723280579732221,0.0013272690216959149,0.04542424592250478,0.004260107932987374
5.3760472598685585,0.7954715789176865,0.4587831829176615,0.10717258077972948,0.0067361721835524965,0.001291031482718364,0.04594216021794151,0.004353863487794321
5.492879826089267,0.8684200113408488,0.4641134660397198,0.10319430500835952,0.0067797162080314305,0.001263426595554038,0.04594452862865877,0.004502033115835141
5.515542058651855,0.8475411965433475,0.46721725688325416,0.105970690343241,0.006936492035076032,0.0012620289414728941,0.04579086555516945,0.004362568353539387
