lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7093206633048433,0.22953802321785377,0.04781766745981505,0.005387091467211276,0.000743764027499689,0.00047613235192356504,0.02148925416852843,0.0027712626528670413
0.7240462435536117,0.22929999087905678,0.047722541587654946,0.004885550388109856,0.0006672814540869072,0.0004552907362150244,0.023025997925914858,0.002666332873600724
0.696010321177907,0.23318035395303985,0.047824740923601464,0.0033554505718951513,0.0008207215832517111,0.0004305013784542204,0.025291704711318065,0.0020139515858105116
0.8370296391264237,0.19225139433640162,0.05252725237571396,0.017231748569447654,0.0014420602279209462,0.002068837994801256,0.026028946380330868,0.001932083254635267
0.9116711752779569,0.1606697662659081,0.055118567566336076,0.016648544603972835,0.0012468323574522022,0.002138153656151486,0.027426832274652986,0.0019790640112936917
0.9697179871966604,0.22911229141664055,0.05609180153389004,0.016275681379450544,0.0015825311199750413,0.0019492584849369991,0.02886184860143375,0.0020590512902068036
0.9571715191802953,0.17797992209562144,0.057065858654675006,0.016543686574260072,0.0014645878436343842,0.002139588259864403,0.029046854956739376,0.001568671212165317
0.9925403355501254,0.22333637286681982,0.06047382225503376,0.016132571910849287,0.0018170153960652003,0.001954962020519998,0.02953452004380816,0.0016739642167843322
1.1151646883100064,0.18553603432638016,0.06476596658677018,0.02203789557452985,0.002278717464857144,0.002936460842205082,0.0298829010504233,0.0016959975414394595
1.0742595802012853,0.3126963168831002,0.061531529110536685,0.016690128306536427,0.0017805825577967668,0.001927983644435913,0.03047021320594767,0.0017695466304817476
1.156064314594842,0.3369656137909166,0.06339441238004988,0.01561957947573751,0.001860494766377321,0.001938739805487266,0.03088133201082476,0.0014843847255670084
1.1512844496330943,0.3869234372376991,0.06422203580213197,0.016151660330652424,0.002081725454548228,0.001886873034319044,0.03121578313840177,0.0019182732794652349
1.2694597929012177,0.3450825384967358,0.06467711129160869,0.015463865678654033,0.0020614362275122823,0.0016842512723994549,0.031614169189389925,0.0018417344623452671
1.3419204191932725,0.4206261930570661,0.06728924232010286,0.026754046038954794,0.0025865220277067015,0.003785293517551955,0.031908355097612646,0.0021238571778417854
1.3370333840908208,0.3710006098303868,0.07361946355984586,0.02940362616119538,0.00317675042459434,0.004078266232726102,0.032170391333759485,0.0029168672003469028
1.2972876449118595,0.37130563091277496,0.07490722630050708,0.029579999928155847,0.003394801621759555,0.004154699186830498,0.0319112980697453,0.0021825245088583057
1.366204696947519,0.3692355583068976,0.07672637057204719,0.029566092353283623,0.0035577936546987376,0.004160528960258249,0.032593352317609355,0.0022820765909395318
1.3927666074472562,0.3174129168347321,0.07529429380519966,0.027875712140289062,0.003458445010228879,0.004182117880885498,0.032668860245207765,0.0017891631853494381
1.4561833789368563,0.4374503122168851,0.07721903449684872,0.02829611313294954,0.0034858490106036504,0.004062661293885168,0.032829012576577006,0.0025166294828010347
1.4780242370088188,0.37572847342715027,0.08049639068036919,0.029009740238974673,0.0037450811756120925,0.0041082521870848005,0.0330285443537887,0.00249214907676394
1.442031574426109,0.39806719958478326,0.07827055927224683,0.026814423169937433,0.0035457746708263314,0.004056860042822133,0.03291800806169022,0.002890714440918517
1.5192974631133627,0.41536464930622974,0.08079298140938772,0.026109570337197012,0.0035484561530166074,0.003930880754417117,0.03373948935817929,0.0029963085919546407
1.7809534324038612,1.1550974973571688,0.08459067633144271,0.02999689545069349,0.0037064575962679203,0.003951638417664529,0.03440046194636894,0.0030854445282432977
1.5381728804274997,0.42447288282811624,0.08439878115417747,0.025859939741938086,0.0037084427516872916,0.003913219233568057,0.03393405905090399,0.00251313776316398
1.5773699074401755,0.4335246823020977,0.0853968695918216,0.024920847614974494,0.0038186168437828716,0.0038470595100184198,0.03382213549354028,0.002901583963103466
2.260084687541881,3.299249856064145,0.09458630921029251,0.038874135576272,0.004780579846035613,0.004617768066258505,0.03421972545685799,0.002829164443296139
1.5427423892516134,0.4193384047516796,0.08746749261149747,0.025142723155782067,0.0039975355012482955,0.0039011473386380657,0.03396865476858864,0.0025189891458860933
1.5424312562604363,0.3786531936763782,0.08897789084400705,0.025380467219403426,0.0042554906560905,0.003923682038481137,0.034181428574369635,0.0029150597222157865
1.602227513746433,0.4423484868929065,0.0926158994540677,0.02596587551137242,0.004513303974132754,0.0038469510820889037,0.03408208393072058,0.002259636911433895
1.5885714974286773,0.3871867802122044,0.09661618236391106,0.02708515441586611,0.004801699936678974,0.004022663064472567,0.03429626040591556,0.0025809030507270674
1.5770113615558436,0.4084604395201625,0.09956974248125813,0.023152982269427493,0.004526058597890599,0.002478196826447,0.0343021345285327,0.0023359435007017653
1.6303311962795408,0.35349381169157534,0.09712066633658843,0.02101823077310512,0.004487090087767988,0.00240934057338512,0.034273775514016454,0.0020565925611730324
1.6914751431413044,0.5114226349624242,0.09804605855353035,0.021439419310217138,0.004433890342132178,0.0022637388786647403,0.034498917830341806,0.002138067375532406
1.709820883984594,0.4703003515628417,0.09834226190849368,0.020931200788794072,0.0044847688002509,0.002167493846487834,0.034444510782866776,0.0021542459835751844
1.6884204237687566,0.5452461037188658,0.0967647264030472,0.019475677143845918,0.004490888533903068,0.002127619508054674,0.03502779464717848,0.002070684547084714
1.655869955006662,0.4990436030372556,0.09683777401747687,0.019540670358436846,0.004475416847404516,0.002170420871056149,0.03508617519353671,0.002134008965299668
1.7388211585090783,0.5419476003252914,0.10063889262364871,0.023328826098699535,0.004739493501257447,0.003618326224054281,0.035383875881323856,0.0024235735843985405
1.7809276838328245,0.5084307169612063,0.09956697365640894,0.02432919343665619,0.004891598633203923,0.0036056935457283276,0.03486063948484856,0.0024831298567503995
1.6577858911191012,0.46382229885426757,0.10152601589236392,0.023667119686113965,0.004948300062616357,0.003562992834193823,0.03586061146845483,0.0030678733319332973
1.712470774307084,0.4055035819359935,0.09901181278712436,0.0241347667981238,0.0045985408671409215,0.0035240844515688906,0.03538302156794898,0.002461714896465766
1.7652733505622096,0.4305404097861915,0.10253321141696034,0.0249466101802639,0.004692923941632286,0.0034501190510475613,0.03535446620827058,0.0029742184431235607
1.693832282503641,0.44622822412978613,0.10255334521885391,0.023545118410141938,0.004757097010123536,0.003451976090646848,0.035445930489626,0.0026908980978597534
1.7479043261671172,0.4171307326242933,0.10243581790826992,0.017041785303337692,0.004327732581251975,0.0017131476121427943,0.03558430032834838,0.0029735601527372418
1.6565154796611943,0.38407145318814623,0.1045758049894255,0.018311544834816534,0.004850769596585903,0.001998082831084385,0.03564948576822208,0.002921732756279444
3.493615789978487,7.618358863713678,0.12462430028079101,0.0803735994595812,0.007351776383990231,0.010514288329600349,0.03575062649413809,0.0035475237050678547
1.723130608576135,0.36831193382061755,0.10457015912500904,0.016002848647997496,0.004775561838994972,0.0017683815491219472,0.035903681923891,0.003948399568863253
1.7437286168212112,0.40235212989288865,0.10913531581147454,0.023921671232961,0.005552161974732971,0.0033136939846815363,0.03597408347134688,0.003918512605139336
1.923311589678507,0.9174419138655231,0.10879462313847384,0.016880698369315758,0.005067385321645233,0.0016211819974935936,0.03625303405520699,0.003974000509902372
1.8103696652151389,0.4078709786222426,0.10915986225761923,0.016275495816203467,0.00523046559564643,0.0016188736136308476,0.03630310540385161,0.004505096771212981
1.8055496723759603,0.37038016639858584,0.11449656883262109,0.0217942601374092,0.00589022440971951,0.0031909251349637353,0.0362122977932446,0.0044786906951191415
