lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3123949372327561,0.29489984347818243,0.019623537268131146,0.010720849496127524,0.00043943042023439376,0.0005183205146900094,0.004819139777551105,0.005908244561773645
0.8292012020677113,0.45102957487094375,0.04441834929905579,0.011501149956083388,0.0013661485061888957,0.001075336968526534,0.0195142989757506,0.005443617540444839
1.1818569556749992,0.4502348354048169,0.05195679535531191,0.012540720270416474,0.0016197722735924278,0.001089220403785954,0.024029330229792818,0.004789431640239773
1.5189419187507147,0.6184943783604168,0.061017520933031,0.015875344505823022,0.002242179416980103,0.0014003284849166324,0.027235619517202547,0.0036781799037291793
1.673797565002134,0.6554655273914811,0.062077052695433045,0.01270204083536525,0.002041518888331836,0.001300367056737068,0.02959372743328101,0.002767004631749554
1.8969348919263354,0.6862491360732798,0.06565257860823549,0.010824983210030345,0.0022435336587129763,0.0015833611629694562,0.031110358878762213,0.0024633051704037365
2.057598639494504,0.6659542328056838,0.07179883764179772,0.015735952432523168,0.00269480107726757,0.00182004751735819,0.032061195059516205,0.001888809826419482
2.19056211164236,0.6738414124451522,0.07580332089400299,0.02221208279949426,0.0029260615554648067,0.0022008073629520074,0.032512788807511926,0.0018948453505722338
2.4319556335859125,0.7891455115549335,0.08348867784752861,0.023102092025535766,0.0033870938711189217,0.002335158692676325,0.03320288719044605,0.0019448817019296774
2.529229065907156,0.7606612109841798,0.0868856418633618,0.025605398579142073,0.003703186433635806,0.0025203443328918867,0.0341320399906253,0.0018860221981429756
2.6416304005556634,0.8072914706938796,0.09292045652762092,0.027990199784953953,0.0038977215064725083,0.0024728503383948117,0.03466043680913465,0.0019059196743396105
2.764188644846404,0.9005670102895937,0.09398730726985693,0.028630146955240354,0.00400076885414513,0.0026852635758801108,0.03489057876161955,0.0017375249587521704
2.961207732561067,0.8880052202033907,0.09629753365754164,0.032252369120175324,0.0042167078428103424,0.0028356607530079596,0.03513714945134978,0.0018927121739672564
2.9938452762812195,0.7767687753955023,0.09805067326559469,0.028309315700783953,0.004144700630195064,0.0027851704616933307,0.035835914477088004,0.0018420969551958355
3.180313440741563,0.9029764968904185,0.09955389805124945,0.0283569283727359,0.004253611358601164,0.002982366593593193,0.03611291272615568,0.0021796154016490467
3.374288344685296,0.9231037400798416,0.10225402600389873,0.02790925307727531,0.004233873952310224,0.0031556471627739446,0.03634375666562065,0.00204766662490044
3.513188387870727,0.9673433834789072,0.1036817500316057,0.03098218012929408,0.0044029535689421775,0.003427476118307384,0.036881248862098065,0.001984327788853796
3.7867949375669694,1.0389576717791784,0.10731101305255794,0.028360842334203416,0.00476969263370413,0.003250789207161579,0.03698795986171092,0.00213110888748929
3.855966624159412,1.1143493273525649,0.10934405633147862,0.03131224951318006,0.005004424233019068,0.0034544876088924543,0.03707336230280128,0.002382946610991519
3.9289048774666426,1.1502731290729535,0.11523434951819064,0.03543303297569873,0.005274280315467119,0.004069352164337661,0.037607701271623564,0.00201008793987497
4.013284952978249,1.1899078622784656,0.11511217693198732,0.03743855581841543,0.005064304203915576,0.004138074881836602,0.03809634729683116,0.0021416308342606933
4.082015815935329,1.3531335888320766,0.11672066013733687,0.035898770395550214,0.005394616355530165,0.003717991112614196,0.03830715978163664,0.0017621793804161268
4.156987452515591,1.495829600435398,0.12101014369391697,0.04157852352357671,0.0055060158739280145,0.0039731095781052874,0.038813888482117795,0.001950535099964416
4.247751250083629,1.5677254062418458,0.12386556830515823,0.0451856330280819,0.005813684553413331,0.004326581076823074,0.03858711043867771,0.002029710533038107
4.325695889490549,1.5166608644040722,0.12596274554140213,0.0452479301848897,0.006044292964848036,0.004156816406738941,0.03894626440810029,0.002250002720053113
4.3758313841703735,1.5806125541314566,0.13049888274914084,0.049128995784707814,0.006341604936930532,0.004374566081255175,0.03926555840698749,0.002197152603999413
4.565045166354424,1.672259368721314,0.13363134964729376,0.048688225956935165,0.0066101505459184124,0.004447178251891205,0.03948763883034044,0.002287921051237304
5.0112449426263135,1.87203884925375,0.14162805445720644,0.05539287312934996,0.00739261304353749,0.004814601021857419,0.03974760684745641,0.0023418117916351963
5.181187513086741,2.044485816627926,0.1474116457498787,0.057963399675951884,0.007793844560685073,0.004874192267623,0.03984048221922902,0.0024571792234657375
5.231282996576247,2.026442897366909,0.15058689313471113,0.05813484284158523,0.008099696492584763,0.004586272712459766,0.04001128799874236,0.002517604202723722
5.390330672511202,2.039283732159154,0.15308690580603657,0.05949793317979947,0.00846238166287541,0.004542270642265189,0.03987706819495032,0.0025119443238747685
5.541678902085602,1.9124727694485282,0.15442396333067548,0.055041721347404794,0.008744003203687522,0.003969317711480873,0.04018267498373395,0.0027326846501793053
5.628725598060667,1.9547135502169757,0.1578113823312424,0.05576537573921699,0.009012662166494215,0.004217359954732809,0.04051700646070261,0.00222511161839821
5.658303609341919,2.106461746554336,0.15859654426675993,0.059872114540169004,0.009042356372865195,0.0045525459068397915,0.04079409160805195,0.002425394245123824
6.016490238536443,2.162715009520264,0.16736005941623255,0.057294869247759644,0.009901914259045411,0.004345530753164859,0.04093375987776514,0.0029488893731639465
6.070122939422652,2.2750760417574263,0.16832227597019514,0.05784686978854462,0.009976392661857176,0.004461781220725743,0.04115163897784388,0.0027425121631290796
6.234698539839495,2.3159697450370547,0.17117738617060235,0.05793221551641874,0.010221853546036821,0.004524220106456985,0.04123196844021132,0.002794648898446737
6.471897796508914,2.322250108295956,0.1731088358984217,0.06087338257913557,0.01043747775201095,0.004755409329629925,0.0415025475508977,0.0030920399275211055
6.573039372725139,2.1190495979466313,0.1730270913440727,0.05777646227533684,0.010497453840864635,0.004629717745695333,0.04205077082303907,0.003127716206195626
6.68971084445643,2.108568480161782,0.1779801744238478,0.057267923821774626,0.010707331621578794,0.0047299460762806065,0.04237787260021367,0.003506910632079862
6.812585459693409,2.259926904370632,0.1815983092012991,0.06250413172732647,0.010958512443817328,0.004901251747726473,0.04267799772706188,0.0037604317145944937
6.829613098034318,2.320165199557313,0.17870404847103916,0.062399521597476616,0.010709763285462498,0.004641596039167958,0.04293210655865243,0.003824901293698567
6.953849097108287,2.2336424536386317,0.1778861432181666,0.06042330482469612,0.010614594921086186,0.0044735680217981785,0.043201957855574166,0.004275205119011151
7.175863802249177,2.166507329533624,0.1825794803081259,0.056381293855172064,0.011022856268091675,0.004205079035360194,0.04360381083438468,0.004158970977770517
7.3389331666167665,2.0740223503234327,0.19146068621450205,0.059853938334253745,0.011717420478418535,0.0043996165137641,0.0438402826216905,0.004143613068851304
7.4568110046853535,2.1374008214003393,0.19012025657876364,0.0589742801771743,0.011731990020230556,0.004323381743304507,0.04402640095834856,0.00470698772178663
7.541065441389231,2.2602974269643687,0.19286367278917668,0.0636684017838574,0.011708639119451546,0.004650128049920318,0.044193669666882,0.004789426921932587
7.725513803108045,2.295093053309933,0.20313299621274955,0.06227390635044769,0.012408770179674128,0.004656216550137323,0.044758417299907524,0.004373902149352491
7.812592264873572,2.359607665257972,0.2039146124262639,0.0613610575815265,0.012415487237322139,0.004669045370663149,0.04443814265920999,0.004550734111746036
7.8440086173448265,2.3746285450755473,0.2036167223818634,0.06757034558132034,0.012441232186805356,0.005074246239249663,0.045124161347392056,0.004491113924191576
