lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3244331306971554,0.4369664087559411,0.02023183858134509,0.009336409226455848,0.0003361435141102046,0.0003548267465824175,0.004910274759876548,0.005300678783796681
1.0637149794206877,0.9391655784300601,0.04136181981849167,0.0068289125422622355,0.0010228892836643658,0.0006632427854266108,0.015254465548779194,0.006694983802647477
1.5832411256018584,0.844653122221694,0.05223671190350628,0.010445764554225143,0.0014527138758584296,0.0013245958260744665,0.021651339409733017,0.004253692684415501
1.8769022424372,0.7929319477743625,0.057407736285828494,0.011114964096387871,0.001820346149176952,0.0013598767062571598,0.02374307764925679,0.0041392509790842795
1.9589458363435246,0.6438685502283091,0.0610136872393402,0.011890737494785926,0.0020467692087449978,0.0015266872504073785,0.025944652354917736,0.003042264520311536
2.170245620014439,0.6661180376462291,0.06630246854549969,0.011951957406454019,0.00234882277278721,0.0016181228091166594,0.02808786935799078,0.0027547988339010083
2.2752859067089126,0.5697382508650946,0.0673661772249738,0.009546325789420036,0.002245582273209015,0.0013604639146523802,0.02921925260824807,0.002080752359931665
2.342629901739792,0.5643856673462028,0.07239041207887144,0.010723223233111792,0.002665475652335386,0.0014467628003730314,0.029874581850857722,0.0018886626417301635
2.5935425299867663,0.642604756590129,0.08166794330655999,0.015024195824077855,0.003592381642414126,0.0017109786344407275,0.030568599574102167,0.002112039784170385
2.75003762546664,0.6167781347465114,0.08593067166446987,0.014577013943993938,0.004024324252188072,0.0018178098558151153,0.03118278011090205,0.0020835959294769253
2.9517571851637574,0.6971016522579581,0.08812910825695106,0.019565883178037688,0.004092680986062924,0.002363184786363223,0.03197170727329528,0.0030413930870011167
3.1722893013208977,0.8466531503054533,0.09382065353975996,0.024605854129745485,0.004550907101685155,0.0027143419029703286,0.03256809320782197,0.0030846249705192043
3.3704523357846368,0.8951899728561795,0.10077903930900231,0.028258284586364455,0.005114547111521107,0.002920453428012019,0.03355010965963604,0.003631656040516861
3.4517176404783534,0.9396500845878206,0.10719776565762187,0.026864194817370485,0.005634242099574287,0.0024453235181548416,0.033896403916703094,0.003158223925936934
3.605566926929477,1.0302624603654862,0.10877700997878173,0.02874906769123216,0.005822448516432077,0.0024875869575525502,0.034880988898364634,0.003405801279342918
3.772834539141253,1.0646767682551832,0.11157859108921157,0.028831003780107875,0.005887775250272836,0.002391915815117917,0.03517801222750366,0.0037290474223068437
4.009678420294464,1.3109089655032231,0.1203008646944332,0.031027034126623193,0.006687607365227643,0.0024394235097890573,0.03553420337385991,0.003632395404302019
4.183194389958372,1.3266841633203508,0.12422194842975579,0.03393161857186384,0.0071118569951205066,0.0028152709501336917,0.035829089424220896,0.0034405219417282824
4.313125126504463,1.5743844178537605,0.12679535786885754,0.03158703529366089,0.007480352798474169,0.002627306259725942,0.03608980798108424,0.003539484884340923
4.481747009579559,1.6398742249505354,0.13156956231060146,0.034351682064922735,0.007825585105037006,0.0028233847335234702,0.03586163832981347,0.003808796082474058
4.587077707210212,1.5677250929720818,0.13423442619342402,0.035920952243102204,0.007990320289438278,0.002856475332412316,0.036497662271394574,0.00394093700781116
4.654099733994123,1.6188953994236686,0.13496137300313943,0.0384763497829597,0.007878952089889682,0.0029248076128974847,0.036822183192688825,0.004056232934782811
4.84031547178038,1.5762795237992682,0.1379902568184165,0.0408994890276033,0.00812511874161737,0.003244976299351423,0.03694935040633522,0.004204066113216028
4.995518665932563,1.7208431894627578,0.13847397945726914,0.0389448652306275,0.008055499265359376,0.0030297588076453053,0.03705258655613919,0.004441087428796868
5.110270740011954,1.747809293304408,0.1445446311074012,0.04114607736944696,0.008438805901564065,0.0033209377447483406,0.03769469905073473,0.004129812239670146
5.243948011484569,1.7346341436151524,0.15734373596462864,0.04464118252553113,0.009354655202495288,0.003453445865002706,0.03757071159459392,0.004257523081125941
5.334143372468267,1.7649850133984322,0.1606758167176246,0.04342536136811286,0.009470443284118425,0.0033155181514882893,0.03822850919500684,0.004598390211454452
5.4779337972049715,1.8335738314317276,0.16162074981513525,0.04800198873833668,0.009549878499727939,0.003490662447817314,0.03841957994842635,0.00442088216750251
5.608291955056297,1.7794861427120028,0.1668013250721117,0.0518856505612701,0.009983939107907281,0.0036782335423994,0.03876763282476362,0.004716042712071031
5.782777497879305,1.8233826874577987,0.16959640525290756,0.047870287739664424,0.010325647969679826,0.003398059911848039,0.039525800719341954,0.004852276602467534
5.787292731750985,1.7751243657156446,0.17366543149684632,0.0470209666575428,0.010655536414728271,0.003453256833509568,0.0399258555746173,0.005053220841482548
5.952650035912181,1.7949151387279878,0.17751797372620934,0.04864188340780068,0.01090597063094597,0.003724186190596955,0.04039278687058785,0.004964583179169853
6.101985873846513,1.7853757023158139,0.18139545998287956,0.050604694201602116,0.01114705992898511,0.00394826996985123,0.04065516448770395,0.004930283753873814
6.328890425119525,1.7484177569728703,0.19076749425612027,0.048584323480047945,0.01191396818954965,0.003935232077065874,0.04107535872292663,0.004964005988324347
6.520759574756589,1.7085233862586984,0.2007082934449725,0.051994490787845356,0.012719131178831094,0.0041089630233047455,0.04082921122077691,0.0050292100847804675
6.836151868617607,1.7760994632711147,0.20400228121776362,0.05276002337182441,0.013138962207479057,0.004143635574292474,0.040978273155279486,0.005294310979017058
6.914914417962758,1.8252130086857403,0.20650577867758205,0.05996995129462662,0.013196534329519111,0.0048876468492443925,0.04146668318190986,0.005832152039624971
7.183790637860154,1.7502081137307153,0.21141059071722873,0.05838144982680213,0.013725930062442878,0.004637304265141991,0.04150528266576912,0.005798270658702746
7.267382208890436,1.7927695315269045,0.21566948174966902,0.06057553892537768,0.013951111468286318,0.004776776771680388,0.04232538089141236,0.006230746337037744
7.379578268340059,1.6239158297291045,0.21632942945892522,0.0601354319339166,0.014225866281747762,0.004542725436973777,0.04259610753617826,0.00571759223544836
7.483772054107677,1.4917413539984328,0.22019052791787627,0.056170056080414886,0.01465053413859695,0.004018366596359003,0.04295162997002329,0.006003155798315837
7.548756115766127,1.3930456902546944,0.22395144589233706,0.05768802853096852,0.015035147582366326,0.00407726657005389,0.04341533450753978,0.0057968299936806585
7.736429826760042,1.5209607902832354,0.22529362795124083,0.059858696255621506,0.015084632199572243,0.004283958256808469,0.04316346232212708,0.005944804270130223
7.898488035962882,1.5951248192764864,0.22910484393942357,0.06255820399549014,0.015254556154904921,0.004676080054361564,0.04402688602595241,0.006117276152895962
7.997431970069991,1.7560733809663063,0.22869669070486207,0.06297057923631402,0.015146245113524063,0.004616892083540795,0.044261995705706526,0.006108104872063874
7.961722684088872,1.804451560939258,0.23373098466654235,0.06419272499043,0.015395953012524949,0.004892076930405752,0.04432462110999025,0.006378360268449339
8.127537522832974,1.850683642821765,0.24025590685057488,0.06708901768063248,0.016086326387291593,0.004910082181801378,0.04474667739463488,0.006241014101378937
8.308037152229153,1.9118725110039754,0.24341731574356232,0.07001247904788024,0.016299463501970403,0.005043891642334239,0.04493968646655748,0.006283802023614149
8.383541598794922,1.9262079324484664,0.24887530224144525,0.07025592545771055,0.01666355484302439,0.005017966447556304,0.0453597793850695,0.007046880761278078
8.411031805673693,1.9285018476559503,0.24943722632775578,0.06944212698957572,0.016850724251048835,0.004922564617382629,0.04608955873240945,0.0069002399600288054
8.529460936532761,1.900559828860599,0.2514804928385673,0.07089700859195808,0.017078794936348316,0.004882029121926209,0.04604136769523316,0.006648693823758278
8.667238134530836,1.8518968373253557,0.25467817432756307,0.068506831030388,0.017522700281413756,0.004713059384317846,0.04639876019868702,0.0066611783365122445
8.675813545958357,1.9147605291034955,0.256178934264569,0.07226111537187394,0.017642596176153925,0.0050525252244997855,0.04638291010171561,0.006999160994962049
8.679680849913606,1.9434307324083109,0.25579379166894267,0.07346315258690109,0.0176647666646539,0.005157744650879886,0.04669379489395856,0.006554149788662778
8.726116818906402,1.982146427134429,0.26070901227591664,0.0690614293922774,0.017999939001104033,0.005018390976675927,0.04723080120202651,0.00653558771795011
8.83699270686146,2.0265356476226604,0.26000731501259283,0.06987386617983454,0.018000107949100185,0.00498310019512727,0.047595324566629224,0.006985341133095944
9.153822070407205,2.068136903316135,0.269550413573856,0.07193174534776958,0.018646816008219096,0.005146116779422756,0.0478067101865219,0.0069953647787897285
9.144262610394394,2.1507541275824025,0.2705030695495399,0.07565016711384527,0.018628014706587946,0.005205634830054205,0.04810114511485634,0.00677068690548748
9.155656661927853,2.071361985018496,0.27051356562749784,0.07657919619535855,0.018767107587589846,0.005283971617731602,0.04850450300682111,0.0062556927983704385
9.247362633116321,2.1603021636451487,0.27130179563247453,0.07280509519104779,0.018866447410647285,0.0050454548899488616,0.0489848260315914,0.006218479789087995
9.298408243017168,2.2257805933130954,0.2700786316593551,0.0735778287242675,0.018807433537534467,0.00509894805328486,0.04848037091330672,0.006423167496778229
9.299452383751335,2.072871054121719,0.27312795258825034,0.07238044967811086,0.01907153005064586,0.005013748804523757,0.04908483883191026,0.006453032639209438
9.417011912088276,2.0535027418876446,0.2743817110137564,0.0722497280440604,0.019220550746575225,0.004970787929096575,0.04917387047336447,0.006251711540860136
9.591110710843683,2.0631245919289123,0.28227403340356866,0.07097777983561396,0.01977893243313767,0.0048717863778296126,0.04964007783378544,0.006376668215868539
9.839152709635462,2.2204805168223,0.2842028715928065,0.06986927969261791,0.019943855370292897,0.0048125504269382795,0.04968347519442116,0.006257533743691099
9.945940521662484,2.1412724401677172,0.2873303078149717,0.06803906993528996,0.020184218846598455,0.0047550937911034685,0.05011239403385054,0.006216519193074504
9.893368388758256,2.177572478414054,0.28575357310132043,0.0653839063948667,0.020097487669478574,0.004868426397198575,0.05090546708457598,0.00669417655906429
10.055811540980923,2.1823230127803144,0.2898598070010117,0.065011662170462,0.020402390722275874,0.0048162855515476236,0.050846420435111526,0.006449646562195365
10.13096613160421,2.205422768469423,0.2937483554106969,0.06254802580387132,0.0205644367988781,0.00485932475060159,0.050899897752872215,0.0065371062258372924
10.099556729040001,2.1380646116069335,0.2982463830640031,0.06499821249402711,0.0209148311881532,0.004921981096479623,0.05135283356152,0.006615146699717017
10.254524758590764,2.1161402864666767,0.3033529000949931,0.06375303926434017,0.021282496158450015,0.004786783468608713,0.05135887659319134,0.006806098897721901
10.341303003593355,2.1246188743448817,0.2991662825717385,0.05674866856571445,0.020980845932009932,0.004408776278491114,0.05170941958386964,0.0071389969982515586
10.361072808292976,2.2195734231089235,0.29902009093235427,0.06033474037182216,0.0209031593030537,0.004889849808753299,0.052175762429357064,0.007063674084696107
10.551592386748387,2.1336621514946223,0.3004716049461804,0.05887119856899665,0.02111505063381071,0.004650467032514746,0.052353077762391786,0.0073569357299127945
10.675263592941699,2.1797807778553975,0.30345343402716274,0.06260112594465979,0.021297903645373782,0.004922133457798005,0.0525033668406252,0.007090915878042111
10.833340619152331,2.2457190758645567,0.310082045635252,0.06736690272884825,0.021754092642414236,0.005298480959159509,0.05263969259507003,0.007314879422101323
