lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19618761807769047,0.10039551144876978,0.01121847914973155,0.0039074457964391315,4.6416923958801705e-05,3.455755540359944e-05,0.004910274759876548,0.005300678783796681
0.5921799537475863,0.20011628850389643,0.023369397177970975,0.0027798803302781804,0.00020285448044893742,7.840851113974948e-05,0.015254465548779194,0.006694983802647477
0.8264147875512565,0.21606195652210047,0.028094125762897555,0.0019796943612811102,0.00030570895497700895,9.044183350854246e-05,0.021651339409733017,0.004253692684415501
1.0331846271601122,0.22350931214766648,0.03246912627113708,0.002031040192316756,0.0004717097357391254,0.00011099938501202465,0.02374307764925679,0.0041392509790842795
1.1902601235117998,0.2688336268216909,0.035534522116242466,0.002864227102855243,0.000563192528380667,0.00010803447855437715,0.025944652354917736,0.003042264520311536
1.326623174003798,0.2835747918479808,0.039127725544213926,0.003535785524508008,0.0006741635505032571,0.0001306136047287165,0.02808786935799078,0.0027547988339010083
1.4400232948701104,0.33249361268114147,0.04196491242855093,0.0035482086585998623,0.0007575728469030221,0.00016010890688673078,0.02921925260824807,0.002080752359931665
1.5206203079196965,0.30054124052149206,0.044552526429696024,0.0038519976856209695,0.000876939176151497,0.00018898590347412645,0.029874581850857722,0.0018886626417301635
1.5609841066165966,0.29078659280627894,0.04735330587729482,0.00399086503173262,0.0009654515735948619,0.00022407402746963385,0.030568599574102167,0.002112039784170385
1.6168044201950162,0.29989176654764826,0.049889538015357546,0.004566406558593788,0.0011150424136247192,0.00023086133412892295,0.03118278011090205,0.0020835959294769253
1.6798869052279444,0.280570587069816,0.052885366306967975,0.004920441426497855,0.001231701584227727,0.00023980571358365348,0.03197170727329528,0.0030413930870011167
1.716997093362377,0.27446319894993093,0.05612364614040544,0.005312164880350509,0.0013531923397192259,0.00022748703227567157,0.03256809320782197,0.0030846249705192043
1.7670079773115126,0.25999658885019317,0.05890632229604955,0.0057177335336918295,0.0014740869498255983,0.0002464246536134963,0.03355010965963604,0.003631656040516861
1.8161344791237983,0.22934525008496487,0.06248329471139624,0.0057505695981477315,0.0015862629756527899,0.0002498831938713171,0.033896403916703094,0.003158223925936934
1.8790416738058835,0.2297943505907711,0.06558164896520208,0.0065070922015924935,0.0016853218938372191,0.00024273328152059074,0.034880988898364634,0.003405801279342918
1.936062323295933,0.24325988583246008,0.06898635027617475,0.0064598332203612925,0.0017884546796948912,0.0002420146448958562,0.03517801222750366,0.0037290474223068437
2.004973086774145,0.26224986423257596,0.07195323488408725,0.006850660945356007,0.001888785519973852,0.0002528316888642343,0.03553420337385991,0.003632395404302019
2.0576829002743304,0.26719814489561383,0.07562926862253258,0.007515728592390073,0.0019856104294537066,0.00025654538946741313,0.035829089424220896,0.0034405219417282824
2.098431763551834,0.2707845466840193,0.0788597424865778,0.008117031135293546,0.0020830309821655898,0.00025197514733227034,0.03608980798108424,0.003539484884340923
2.1643357455358307,0.3122455280669565,0.08181654033078202,0.008545756393193778,0.0021703854564233804,0.00027181387231560417,0.03586163832981347,0.003808796082474058
2.2162327361326764,0.3008302791416861,0.08491700950710383,0.009243451103686705,0.0022769319729826682,0.0002839676510135537,0.036497662271394574,0.00394093700781116
2.2588556583518935,0.27219425813932824,0.08785564327946777,0.009153695149326796,0.002366933906514606,0.0002784074339182971,0.036822183192688825,0.004056232934782811
2.284488837179079,0.29205888129199625,0.0911959298015829,0.009540930147233702,0.0024846062801857677,0.0002940596673587639,0.03694935040633522,0.004204066113216028
2.296351045485315,0.29575771206330953,0.0941079251585896,0.009611901857642427,0.0025839969689216524,0.0003195633983026884,0.03705258655613919,0.004441087428796868
2.3294738422497767,0.30088342961966474,0.09762942334496341,0.00934108571310991,0.002683341133939472,0.00033235140777841774,0.03769469905073473,0.004129812239670146
2.340638435921578,0.28588543204345784,0.10088657500009604,0.00969526032896174,0.0027914269082793463,0.0003632494262948391,0.03757071159459392,0.004257523081125941
2.376952603613353,0.3093367371092456,0.10419824146278764,0.009834038400623864,0.0029152574828429133,0.00039111158682789664,0.03822850919500684,0.004598390211454452
2.4407261914586593,0.3045589821344168,0.10755957141823091,0.010171765668030696,0.0030123530264407976,0.00042085627331866555,0.03841957994842635,0.00442088216750251
2.4417963448051627,0.319615902857149,0.11088078820048328,0.009963628307517052,0.003112372093080683,0.0004533877036946774,0.03876763282476362,0.004716042712071031
2.4830950339596694,0.32515095929928267,0.11419090076652136,0.009724898879944382,0.0031747141537859223,0.0004313333608896413,0.039525800719341954,0.004852276602467534
2.50366486713101,0.3462702806587368,0.1177136023928105,0.009445804287968195,0.0032261056283842,0.0004122726630999891,0.0399258555746173,0.005053220841482548
2.5215741207029123,0.3501293350885456,0.12054489410928379,0.009657593968420624,0.0033008559073015365,0.00042125700775174355,0.04039278687058785,0.004964583179169853
2.5488424745836866,0.3330248214192458,0.12364183877626973,0.009800955211241483,0.003389595517938479,0.00042043381975117954,0.04065516448770395,0.004930283753873814
2.5592330016209734,0.3368788431528806,0.1267864256800022,0.009803928998155936,0.003457845676658531,0.00041945800056227635,0.04107535872292663,0.004964005988324347
2.5944241879982335,0.32774428059930855,0.1304549561960961,0.009500145640552703,0.0035607831848890035,0.00043418216215069356,0.04082921122077691,0.0050292100847804675
2.621631124169042,0.31459190711283336,0.134352748937077,0.009832218448331969,0.003617222571497132,0.00040456081462782775,0.040978273155279486,0.005294310979017058
2.6397907059146304,0.3161073068042617,0.13754518755502296,0.009916493772488455,0.00369097031267208,0.0003790336998982817,0.04146668318190986,0.005832152039624971
2.6502956680393828,0.3275915830401145,0.14060512085552845,0.009791824545994678,0.0037731668960292383,0.0003800211903436025,0.04150528266576912,0.005798270658702746
2.7002875947627616,0.34784637498824217,0.1438464916073031,0.009897102304158852,0.003851142448597374,0.0003712841925095636,0.04232538089141236,0.006230746337037744
2.7029244677400177,0.35093285963594184,0.14691685327402876,0.009579961315605472,0.003949205377893511,0.00039073727315187985,0.04259610753617826,0.00571759223544836
2.7573587344481725,0.3574136517157604,0.15053266970768844,0.010224780332894395,0.004001022935702021,0.0003829771338435224,0.04295162997002329,0.006003155798315837
2.7687398902172355,0.3491543168515919,0.1533888615305234,0.009447837147482707,0.00406315804721424,0.0003890950205304097,0.04341533450753978,0.0057968299936806585
2.801496264029676,0.3563642496487916,0.15591137467123606,0.009019973714883065,0.004113672266879418,0.00039539316705050484,0.04316346232212708,0.005944804270130223
2.7920840314443245,0.35042358237520677,0.1586049267504883,0.00839556084379824,0.004151476883276528,0.0003840911829976705,0.04402688602595241,0.006117276152895962
2.8194360104491585,0.36073604520527375,0.16293307629825976,0.009059006464676653,0.004219197490269617,0.00038513330314516214,0.044261995705706526,0.006108104872063874
2.851336843281818,0.3367420659633843,0.16562189117038578,0.009175282869991518,0.0042887990049551026,0.0003832669094313095,0.04432462110999025,0.006378360268449339
2.8586993944182515,0.3336309618878325,0.167776032477683,0.009077158443799565,0.004340845928064422,0.00039042668232761084,0.04474667739463488,0.006241014101378937
2.9043885300903676,0.34714260569676153,0.17058625539937894,0.00927007804778607,0.004419671559624373,0.00040156810360560775,0.04493968646655748,0.006283802023614149
2.9482200993499905,0.36738259813095286,0.17334382736124465,0.009764386546777882,0.004473790853043028,0.00038974457657135937,0.0453597793850695,0.007046880761278078
2.988483192989491,0.36703385036739306,0.17675543090078766,0.010157385601506797,0.0045559861581619815,0.0003970836694532443,0.04608955873240945,0.0069002399600288054
3.01765214176645,0.37665761285415494,0.17965575420363686,0.009877989887247442,0.004621331408821349,0.0004087678586473909,0.04604136769523316,0.006648693823758278
3.0132659042883065,0.3848536778810181,0.1824315183368813,0.010238501867548731,0.004695176698353647,0.0004111428370957337,0.04639876019868702,0.0066611783365122445
3.013105207828029,0.40346194929417517,0.1852310570633044,0.010032052604365502,0.004768902853564183,0.00041671530089054914,0.04638291010171561,0.006999160994962049
3.0410445567552644,0.3899903950044514,0.18838379157840435,0.010606261343550761,0.004834336428007913,0.0004525006408065011,0.04669379489395856,0.006554149788662778
3.064410668128664,0.4044378423984115,0.19146255110433047,0.011088122095299784,0.00489421546316139,0.00046519172814096825,0.04723080120202651,0.00653558771795011
3.122218826503697,0.4042371849281783,0.1949442235690788,0.010683535464883282,0.00498001916796218,0.0005014262420820145,0.047595324566629224,0.006985341133095944
3.1611829451570523,0.397965376989042,0.19765981907282293,0.010674116894919377,0.005061665385222723,0.0005305491287488074,0.0478067101865219,0.0069953647787897285
3.182473189601371,0.3949213589066498,0.2010362789875722,0.011038539720330523,0.005103930858291276,0.0005345422632719791,0.04810114511485634,0.00677068690548748
3.2035314896966143,0.37998325058765664,0.20353267557742036,0.011748187415254204,0.005175805840734769,0.0005579075214192214,0.04850450300682111,0.0062556927983704385
3.2167709319749216,0.3698074685539124,0.2068520748990473,0.01156585399798534,0.005217662697624171,0.0005414882221732504,0.0489848260315914,0.006218479789087995
3.2202376978166,0.37043063092445994,0.20983261034053885,0.011479551740110124,0.005255295995057909,0.0005222390095058822,0.04848037091330672,0.006423167496778229
3.2227115846606305,0.3272299106480524,0.21232927303829233,0.011267479428646794,0.005294398202031745,0.0005237330049249912,0.04908483883191026,0.006453032639209438
3.238268903271199,0.3416731682088066,0.21535936207853784,0.011816077119836272,0.005346806359729121,0.0005292340337922662,0.04917387047336447,0.006251711540860136
3.2417272752446644,0.3362072830234624,0.217638977940508,0.01229259426117639,0.005421390676469453,0.0005369172145148177,0.04964007783378544,0.006376668215868539
3.304428526870075,0.35138028692557444,0.22016939808336447,0.01259317853816929,0.005480578000614144,0.0005283109147159019,0.04968347519442116,0.006257533743691099
3.3166014136170268,0.33489103996318925,0.22297837214718622,0.01279069788323847,0.0055307919213492575,0.0005325962575100267,0.05011239403385054,0.006216519193074504
3.3206538074353618,0.3296521639791592,0.22574698186975778,0.012900747046524852,0.0055838650248907695,0.0005294199882051332,0.05090546708457598,0.00669417655906429
3.340762477596013,0.3600885415955915,0.2286511616564419,0.013297704937951911,0.00562570641907959,0.0005099298613754618,0.050846420435111526,0.006449646562195365
3.3512966056620854,0.3442863327979926,0.23134499638588615,0.013271042323266577,0.0056700458371918465,0.0004784482599422972,0.050899897752872215,0.0065371062258372924
3.3532366189110925,0.35791495357748454,0.2341130597396127,0.012936300266070634,0.005716426542192305,0.00048364376122317165,0.05135283356152,0.006615146699717017
3.369197352367377,0.36283947777576286,0.23657661197628324,0.01296762377445058,0.005782844616381161,0.0004904804618146908,0.05135887659319134,0.006806098897721901
3.387501494844494,0.35507870211538534,0.23864037259025594,0.012540779512492363,0.005805562419638022,0.0005132049369630302,0.05170941958386964,0.0071389969982515586
3.399766509793838,0.3771773811083893,0.24236980340649045,0.012839688104893327,0.005844202118854444,0.0005207153512093081,0.052175762429357064,0.007063674084696107
3.4261822295955278,0.3779011105673295,0.24524299345695155,0.012931851189737373,0.005876897513635342,0.0005078908295940911,0.052353077762391786,0.0073569357299127945
