lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06677331500691945,0.07843725147783662,0.010993456599622444,0.00959721396158074,9.03510092706304e-05,0.00010847383506973431,0.004388506935978467,0.005451427223013342
0.28016826317567334,0.23234001713742938,0.04404891648177989,0.02264887139215025,0.0011463172456033504,0.0010141975306726004,0.017486888491410505,0.00817783186400061
0.416194052095208,0.2646647419000808,0.05544421809143749,0.022177436413704017,0.0021350209392236074,0.0024557705755821366,0.023310512627748654,0.0064341761622003215
0.49605925619607555,0.26983763501042285,0.06097991415861239,0.022578878382015898,0.002603580106025985,0.002921646258246202,0.02643827642327908,0.005105903598915645
0.5611392621301223,0.2563876612114491,0.07060913475417122,0.02340671948283005,0.0037896301091762787,0.003335024277888458,0.028983029783214636,0.004497625912522377
0.6244749688620138,0.26256542766012275,0.08607367473989433,0.02744156901716213,0.0054324089900965366,0.004602867597821505,0.030386296695521904,0.0030232473635191785
0.6629580735866835,0.29999841581368425,0.08940658983791219,0.027535230932291897,0.005515284715301022,0.004596858964294249,0.031851215181991424,0.0028192534768643022
0.6907800690723527,0.28547635349673334,0.09089471641129257,0.02746619903646456,0.005503301168522206,0.004583267052752324,0.032325044870027866,0.002508012837051261
0.7255845967802325,0.3310971675027805,0.09367373123111014,0.030114849043600275,0.005723388742266487,0.004787250981578328,0.033221209611585464,0.0015974986602678982
0.7669505054947117,0.31839243584414384,0.09393665298871164,0.029651439769515398,0.005218721419637182,0.004888781726831015,0.033764199780453474,0.0014412033535828475
0.7908701062236018,0.31370663831221807,0.09659211491626743,0.02996143805888074,0.005455435421919971,0.004958804564090893,0.03446805285786255,0.001634613666227103
0.819475031230341,0.31167135829986325,0.10088560566672833,0.032081041526522636,0.0059897500433888935,0.005256220544663902,0.03502626450639475,0.0017477022358289628
0.8554854897883922,0.3007974698361894,0.10628349420050531,0.03193516139221254,0.006680058639853166,0.005288947619468519,0.03548385314827534,0.0017921435450940352
0.8711695639146763,0.3086021435742295,0.10666763773349112,0.03101958332043836,0.006536558174874148,0.005317053125592839,0.03544884867338349,0.0015356720084493927
0.9006147020548297,0.30268869255974235,0.10806992318170783,0.03122918600095926,0.006251752387367979,0.005489383161147534,0.03638506302076742,0.0016396504803841416
0.9250869577992983,0.2971167403516835,0.11406198983040064,0.03567568690938388,0.007235470123951364,0.006451135891038498,0.036474307230162886,0.0018740559257518058
0.9536569073010872,0.3068958576320517,0.11791767772977954,0.034233955530882404,0.007215757354813586,0.00652510325486283,0.03666306678309898,0.0014331931901121562
0.9978547002678768,0.34541212061781856,0.1198279728743584,0.0344936438368683,0.007342513848839008,0.006609778284536947,0.03724564623907576,0.0019214452358120241
1.0141806210548165,0.3466823578809005,0.12242668063538198,0.03569608644821827,0.00744603918149595,0.006591278572135468,0.037668401967030016,0.001852128092681445
1.059495819154635,0.3347746113631461,0.12357315247516729,0.035228908022048366,0.007502914318390792,0.006621602473824244,0.037741024041698275,0.002181849099565512
1.0833381746642128,0.3330839374952669,0.13287440454369265,0.044604909984258256,0.008837542271525384,0.008308692630940452,0.03805437209509624,0.001743639859887035
1.11020590487063,0.31688149105539687,0.13587578418440394,0.04353949963953602,0.008662892527809437,0.008328433764449188,0.038303765891885194,0.002191554204076168
1.115715294264339,0.327528909936715,0.1386224905152233,0.042603176446875245,0.009370535060745325,0.008230605190973048,0.03850374505981164,0.002333901550707375
1.1120417992827256,0.322248080489436,0.14597866395853165,0.03644804583063604,0.010847785639419271,0.007888675489414852,0.03896786518586755,0.0023652465730751235
1.1311020005112629,0.33349981266883894,0.14939282639547044,0.034307446390937,0.011467063338433173,0.0075747482736398045,0.038649454068098825,0.0022437760196767752
1.142518454916327,0.3320503722553258,0.1535900704843614,0.03489554957654322,0.011831527539639699,0.00783840006786162,0.038731464385379624,0.0023379565188878415
1.162594071864905,0.31168659620542494,0.15538760227885967,0.03566659437822162,0.011582953719927947,0.00799020317559304,0.03880143601040511,0.002126714924250912
1.193694532109924,0.32438093869692436,0.15522181608669924,0.036606335061273136,0.0116393135684358,0.00798679966194795,0.03910474327862867,0.002052844873137037
1.2203877213197714,0.32257963828214287,0.1546309931751621,0.03770538170376654,0.011217215767277813,0.007813024288466775,0.039102011073673205,0.0023714268695490207
1.2227668475673052,0.3226163035079225,0.15575267417011246,0.03716494196363978,0.011107778521604935,0.007719689780529564,0.03903735519265227,0.002138648162227493
1.2368468510487567,0.31063170982584615,0.15598596833326533,0.036106613850152215,0.011000889724467234,0.00739916338984299,0.03963763360303849,0.0021352131399544026
1.2339642726765878,0.30763639238319906,0.15643289632939214,0.035956639885306604,0.011082162806301815,0.006704488048133426,0.03945284053788086,0.001840548022171884
1.2416756758356857,0.30323569280068213,0.1567523316341281,0.03863501402031682,0.010680923619335508,0.006972497335220841,0.03920348478831832,0.00197156454467971
1.2539296194929084,0.30491836326535926,0.15688294657194957,0.03964801294844232,0.010790333129622808,0.006973703580494966,0.039271253385232144,0.0018032835958510635
1.2587918811266905,0.30885913294551937,0.15746914372845824,0.038751354558493434,0.010612651464571812,0.006940159904167335,0.03927144183670624,0.00231864932467953
1.2652525849143343,0.29528445541056164,0.15806071254884965,0.03429940571745751,0.010380256725679524,0.005883082563022461,0.03958890164949319,0.002002580435363918
1.2667127050339095,0.28929164203054736,0.15881804456973575,0.036050439896683856,0.010417717004991469,0.005819533319841369,0.0397358458301534,0.0019552527105473373
1.2797913883079168,0.2892516598016178,0.16181037954045205,0.0389970949201263,0.010291839723058107,0.005770740953155187,0.0402363026348316,0.0020948428921462496
1.2840565667944337,0.2873201614830892,0.16569108130871063,0.03894177933306373,0.01036933844294141,0.005821020531553338,0.040578536403681906,0.002295808804062661
1.298088682563758,0.2821660165204973,0.17554832831332245,0.045497311689772606,0.01236028840196819,0.009145390165507566,0.04063600566016082,0.0026653564038731387
1.3102789657570901,0.27431397020959086,0.17826268931774517,0.04423658783503949,0.012458881372586677,0.009105495416379308,0.04071631678427392,0.002468493628158203
1.3089208120382856,0.2698147553452951,0.18149078598612223,0.046619520887625464,0.01295273246410765,0.009387484306862426,0.04069640895540326,0.0024799569471839547
1.3095771110134042,0.27498695084883346,0.1842727502307757,0.04618480571913015,0.012952060520977707,0.009405547176920466,0.04097451834615517,0.002340922502418722
1.3469155554555408,0.2783274878559107,0.18118492529340008,0.046632916791785974,0.012398986298788392,0.009705907299130316,0.04106209760678192,0.0025733923634885855
1.3441722176603645,0.28310722949987965,0.18265138998680625,0.0465090030317793,0.012417211032031014,0.00979181474119925,0.04118381343083476,0.002893622149308451
1.3511085449413696,0.2833681264663761,0.18471528702732898,0.0443718987452111,0.012856587508372439,0.00943946459903984,0.04109824085992837,0.0025726892113746573
1.3834796904030142,0.2866679464843038,0.18897890044903504,0.04255252425531009,0.013165904191903739,0.009417269620469024,0.041047226798967815,0.0026759228627788977
1.3868960184503052,0.2918209874458949,0.1916357229565004,0.03922451385878304,0.013676234705741383,0.009212892564184644,0.04105644989244802,0.0032363620834684817
1.4004741738780635,0.3015937944102814,0.19187726221485496,0.039686554332512,0.013498183585339607,0.009212447999629066,0.041415561910877516,0.002895904839235615
1.4189517614255167,0.30377667760595306,0.19652749617449222,0.0404466108386529,0.01443250651910806,0.008791131004178101,0.04109861875659143,0.002919942836811278
1.4592564481024464,0.3438794630077246,0.20011105442490185,0.039874456582761036,0.015042795027351924,0.008896067971067163,0.041596577111898084,0.0030664877404514295
1.4489807081002024,0.31507670813119104,0.20221232479615187,0.03902297343130225,0.015538572564527498,0.00856708570448922,0.04173428231807852,0.00304174136491549
1.4521613837494773,0.33261803771114046,0.2027351254905238,0.04067014076026547,0.015492236883134686,0.008593584404622243,0.0421030877376157,0.002686655050831276
1.4722229474446182,0.3387297917285006,0.2019649491101978,0.040508476929583405,0.015447378504180176,0.00851823044646179,0.04167707213322516,0.0026547518232089527
1.4831681149940414,0.3413552957611425,0.20272923368440834,0.03955292917093396,0.015092739741797761,0.00878122890150588,0.04197022561519043,0.002879844570678683
1.494490504754055,0.3520507784182633,0.2056795346868209,0.040751955842352625,0.015381105843534953,0.009342085057834838,0.041760752962522345,0.002593743427539411
1.5118387574979502,0.3459271633839175,0.2067392518159071,0.04001210856022492,0.015381252712846719,0.009414062651405767,0.042094097112046605,0.0028292333578749038
1.5236239409671786,0.3431127925478324,0.20863226518145944,0.040809381154537624,0.01555256355322356,0.009311124832403218,0.04204314353524534,0.0031177713565369025
1.5535554739296171,0.34716443514867884,0.2098812102529417,0.04038133980729954,0.015593751697183068,0.009314286330379598,0.04246021444575041,0.002963185124567929
1.5438798679078745,0.35907525700642595,0.21155829514141025,0.0406929817976676,0.01599129834884619,0.009350361574395054,0.042223542885443076,0.002997299247290246
1.542702782579434,0.3350607429348246,0.21141458654434842,0.04500221491611167,0.015918652784204658,0.010169761811577952,0.04184742207917448,0.0031271488320440085
1.544814850900813,0.3422214920199536,0.2128306300458341,0.04776473748836336,0.016431000068016875,0.01074971935228412,0.042172852413849195,0.0028320871377498437
1.543945835275636,0.34081060474808783,0.21451970503935666,0.04920099993136547,0.016232542905617563,0.010998869566443406,0.04212468948586784,0.00302053712851367
1.5848864456018927,0.33749662382467427,0.20942081747428296,0.046639711122755396,0.015019029842421514,0.009932286058026155,0.04275048725416766,0.0035513974485500573
1.5731093831230056,0.3355484087984688,0.21031025168974016,0.048888135475840484,0.015054935176429229,0.01004986930383945,0.04254155498230669,0.0035934959278864976
1.579908699841305,0.37034737242152455,0.2138060252743217,0.051850689824535744,0.01546109218680346,0.010773142600911011,0.04272625239833908,0.0033835792616211577
1.588900481874134,0.40867004412340974,0.21610990634251812,0.05740917994534571,0.015738685535048345,0.012140120982655952,0.043125076220440026,0.003818024401446596
1.6000043566978257,0.4105604736546276,0.21565005630715875,0.05731995914420057,0.01575190768527234,0.012337852959193468,0.04312651916706279,0.003962578129904295
1.6032348463653878,0.405258444463433,0.21772119444571852,0.05844805851037999,0.016306802374228546,0.012811101748563073,0.04334440141724936,0.003592992148588772
1.6085953885213935,0.38206115776476646,0.21812932195675688,0.058717973035788844,0.01630719016363582,0.012841896018852309,0.043279945965815386,0.0034877339312478126
1.6176847674723838,0.37630126416038256,0.21856415393844877,0.05854252182781197,0.016335390826489653,0.012879093432080048,0.0435786503684019,0.0036683504926918065
1.6348810197407828,0.36905861234973103,0.2196005703416118,0.05861833740725636,0.01667879691294199,0.012690448414106988,0.043505838455695736,0.003848701779196738
1.6369094961141966,0.37544852492205716,0.22144615986612584,0.060882515956797105,0.016616866775560644,0.012559922443482877,0.04362405783454798,0.004047971014691627
1.657769610895296,0.3924621358789579,0.22170735042007278,0.0589928580599015,0.016174368627316943,0.012538269456088042,0.04388425708770399,0.003959671117145048
1.6587861724607094,0.39652036398288626,0.22158726309745017,0.05624952158866878,0.0160189342872298,0.012405494267859996,0.04398929091458384,0.0036077448618572045
