lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
15.952024575276543,2.701752098584526,0.16150258335351603,0.014975474945162168,0.006454954763371235,0.0009586361043998599,0.027378797825938973,0.0009540174431140351
15.278702451725383,1.5189247323920376,0.16245451161353935,0.02322227623249873,0.006780935176732718,0.0034295242158026394,0.027176782138997702,0.0012709239491307599
15.464079172321291,1.6579075491271689,0.15421048409529978,0.019743485000425224,0.006540556915546156,0.0022432873655487597,0.027591318399054304,0.001657967715987351
15.81604608299278,1.9756773185201073,0.15410889504563244,0.023635254033473403,0.005877499411620318,0.0027489837192862087,0.02724658237973515,0.001371603633798804
15.336592892835409,1.806757177212767,0.15312738249819208,0.0203798691925899,0.00558440449607881,0.001584184148130281,0.02779796658548848,0.0023688301439123757
15.470114198017194,1.8016124751983544,0.1529975182328259,0.01592751787968467,0.005391754744602948,0.0014381819252018166,0.02759356002766559,0.0014383299447013828
16.14910906377254,2.5575563872898677,0.15494098705912557,0.02164783519026434,0.005876922904061502,0.002062726692253492,0.028291399685115882,0.00289995640216404
15.907598337314123,2.7297080192347445,0.15899666054877187,0.025702001561065887,0.00628005988044712,0.0027596697281977466,0.027798416099237926,0.002034428820394244
15.82190201857011,2.3813273085568882,0.15423564430675643,0.011884859768220214,0.0054871022741239325,0.0011786938637197324,0.02739822232466574,0.0010244887168008138
15.305180459065088,2.2420363068753457,0.16057376671670706,0.022835067049702912,0.00644740695828519,0.0023823798453450357,0.028107182034041795,0.002028553241762768
14.795101101581604,1.5101281448089934,0.1549381189438661,0.025374807131599036,0.00585529960682309,0.0028775316698942724,0.028255571837956583,0.0021425284912588304
15.574509730863351,1.8540873303204823,0.17018165102085464,0.022041530499055922,0.007643335647776634,0.0025263144698733876,0.028350101935982763,0.0020782962265040623
15.112372530946311,1.8887318174549481,0.1587007502034316,0.020571496428087886,0.00605323466687315,0.0015049349437398212,0.02768347335964321,0.0010146659486072484
15.380269687855602,1.6878914992933336,0.15968605964637464,0.013211670851805362,0.005266326798723593,0.0011872179552233277,0.02799929266013621,0.0012996010761155638
15.393466046041306,2.323876600891213,0.16140644893237827,0.030047836086075756,0.0072187818735863956,0.004080055536331552,0.029201339565019836,0.0027834666839922223
16.52049201690221,2.7620252970373396,0.16154722161445845,0.023429709916095227,0.006292990970133523,0.0029622527579412777,0.02984644087148871,0.0025725108586591365
15.959963137309803,2.1778827354025134,0.16561217113540075,0.019813690621758705,0.006368690831542748,0.0016378464521005485,0.029092146395272234,0.0030356289826806563
15.38943644397526,2.1700069468096226,0.1589313636420063,0.019247626040025143,0.005954027518742995,0.0015459219793705287,0.02951663344237839,0.0023556384517347904
16.139917012491377,2.5367723396891213,0.15608887952878506,0.027519098537553143,0.0057260982601168645,0.0022971009450001925,0.029185855662081532,0.0019363154936984685
15.289391068673572,1.5501649036552347,0.16270496711196877,0.02165691909688621,0.006691499744668215,0.0022070669936348915,0.029426274948389557,0.0019470811847316705
15.702210507870083,2.550270386489698,0.15879522997958012,0.019859062101909804,0.005917919538106011,0.001454829620603128,0.030454891672446954,0.00344732406232454
15.578210811565807,2.1160954894721344,0.16303562844480862,0.015127665636821644,0.006550967416960443,0.0021782692138021848,0.03185633334099717,0.0038558529406650015
15.199399915234418,1.6414247933375723,0.1660356797589408,0.0248042888281268,0.0060502903262802275,0.001574821088601599,0.03177016046313851,0.002861686923642748
14.726240396995877,1.864307523842104,0.1645462236083802,0.019639723075669094,0.006874471806211087,0.002434062957262188,0.03124840373583788,0.0028627844033187804
15.150545384247263,1.93144789976931,0.1672534251883731,0.0179768413324672,0.006188307867901361,0.0011717051124235447,0.031683738303426356,0.0033990774208155204
15.611984504465454,1.8150013240924998,0.164310289553648,0.01734760901020804,0.006084166237141833,0.0010254770101734085,0.03338466152617571,0.003596174875934483
15.45300204799823,1.6709837309856106,0.17187725895534045,0.015206178874321042,0.006332444726315394,0.0012823360682833289,0.031941842447735666,0.00299429712011292
15.626673873766071,2.3428454665745475,0.17365343945644013,0.02955477407200901,0.006814139688510375,0.002501974086095624,0.033345502117027075,0.003743848320444795
15.57794070040689,1.7739510963311753,0.16463098116261715,0.013827022498907377,0.00639708503875636,0.0012807744211447867,0.03277315260957015,0.003780199093508965
16.178543643492542,2.3183737117476064,0.1736652555970522,0.013310150135085862,0.006496302473346467,0.0016521370005120588,0.03302779252155023,0.0026317478597988006
15.05295053376157,2.1050657918436593,0.16199980280675358,0.0165617557529414,0.006213032648468966,0.0014880821108868853,0.03462970206118415,0.0032865943959192374
15.62103590106641,2.017015876225983,0.17115917895843455,0.022088486425872203,0.006658167799114689,0.002063615228357761,0.03361258145495324,0.004620764038223136
