lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.246938190353361,0.1559771430818501,0.01148845162774263,0.004182008428306556,4.348327504251135e-05,2.89429916034183e-05,0.003616503936880425,0.005334221412252324
0.6474825475666199,0.2582888064853505,0.023356925327142685,0.0021531013920290587,0.00019036561884465842,8.4538819646669e-05,0.015746623789882307,0.005381796776494688
0.8639795844768955,0.25781290675629304,0.029190218746391494,0.0038750659645505636,0.00035981724883959386,0.00017891219018379909,0.021710207338049556,0.004451107165558738
1.0030373946602928,0.2127750390096421,0.03326646281279982,0.004605595309541511,0.00046370538844021827,0.00017734145201585709,0.025165890365546333,0.003368487136759628
1.1289684343872177,0.19677260029976137,0.03578427156215799,0.004609584816793219,0.0005257084147596195,0.00016967279050499062,0.026890562334169265,0.002549280729665605
1.2506373813444513,0.2216720365273412,0.0390720431675163,0.004134825010448055,0.0006224002583144593,0.00016929961982873454,0.02848433134469408,0.002448855841856002
1.369727790342375,0.29944262525140486,0.04311123224027604,0.00479907938141405,0.0007293017107033456,0.0001745532060661692,0.029438312017898326,0.002194061227929926
1.4528886745939702,0.29612168517918663,0.046170515429174185,0.004912204036760957,0.0008143992834539697,0.00016209363452076805,0.03006348640244908,0.0021288647707806848
1.5200549667460461,0.2805772006064232,0.04986097119441558,0.006974775061429865,0.0009275122532829852,0.00020651832017577084,0.030707174998026325,0.0017318350422552223
1.5791914561506615,0.2604405780798632,0.05311634010411952,0.007349580613426182,0.0010225140064977257,0.0002112831898542782,0.031512935620973535,0.001847031047597445
1.651494464638556,0.2548277536550712,0.05700946657626146,0.008355029549874814,0.00111839636963626,0.0002199357165956706,0.03211469864607013,0.0019668825232021553
1.6839514541431675,0.24758280934729393,0.05967216927399083,0.008160219156771243,0.00120472929033231,0.00022494989661928915,0.0322920095582641,0.0018719147879940957
1.7268128165720014,0.2525036025428456,0.06355595769692264,0.008045934052581211,0.0013229852648777164,0.00021904953441012438,0.03305073343760757,0.0023904067927658134
1.84931975843112,0.2770993955342123,0.06696265873537802,0.008451014376610295,0.0014162412567001604,0.00024538776000717835,0.033232692630884304,0.002239806583217057
1.9035624303035594,0.28370683070877234,0.07019289719126537,0.008466216128209882,0.0015171404814487708,0.0002586845204514783,0.03327299533851644,0.0022033897670395495
1.977670054263319,0.3243674709072486,0.07381197216913818,0.008122071323364446,0.0015882979489228028,0.00022061236750601794,0.03370063667606486,0.002029816125947846
2.022590080401933,0.33443381227134683,0.07708075911407203,0.008086326498627616,0.001676781801466012,0.00023278095185412458,0.03394187839052691,0.0021360266448859524
2.1092750046520115,0.4317498295690099,0.08056121074263886,0.009298692562601319,0.0017770062941265274,0.0002647246403537638,0.033915009197933325,0.002003840352865446
2.17951682923178,0.4750922486652076,0.08426449888888715,0.009556952736739947,0.0018503524523781779,0.00023593375616242658,0.03448625733250493,0.002068442796975614
2.2803477225952777,0.4858833862740074,0.08721717109058177,0.008813131257444377,0.0019146744550698537,0.0002445862224770025,0.03467569230077306,0.002141813408559936
2.3026520044906515,0.4909613223314494,0.09082212603289981,0.008309887950600208,0.001993579058859058,0.00023728751773304592,0.03535581849270604,0.0036246299673292066
2.363877884795761,0.48186414365310504,0.09534824803141645,0.00862669667291712,0.0020795662517431165,0.00023547851498008512,0.03565554577879407,0.003473130209963037
2.4110168532103446,0.4977356783167767,0.0985900857070863,0.008467309909053077,0.0021398443364130685,0.0002318426340958014,0.03595028939066748,0.003510056575127177
2.4346864049524806,0.5105211508328146,0.10234583117544718,0.008561437311968676,0.0022151579727567312,0.00022728817260496742,0.036686178455800196,0.004210904580313781
2.431693792887759,0.4550756569887705,0.10599893412707351,0.009752333363445623,0.0023069674156523333,0.00025605578779207944,0.036502355755224355,0.004246862483320392
2.461957707857649,0.4296421458467137,0.10889789217622656,0.009145696410537385,0.0023709807896560636,0.0002707169487812369,0.036910307017913035,0.004100897056183988
2.462808479627441,0.4047970083307146,0.1125538586849496,0.009739362827126313,0.0024307631100364225,0.00026818275568428707,0.03734843344678922,0.00394304992876405
2.5094050274874915,0.4282931135809618,0.11580910158181013,0.010566241864438176,0.0025013130198954024,0.0002652732115402177,0.03752350874692115,0.0038415928135097665
2.550402625616484,0.4280497050227994,0.11839986706396444,0.010580898135418664,0.002549371705242224,0.00026393004540339074,0.037986626708873185,0.004190738522685694
2.570365723358978,0.40534246783577443,0.12156287844332073,0.010963427934522882,0.0026187845863684897,0.00026477207793511526,0.038389382686230426,0.004238341676808659
2.6028208804993858,0.39265812375634507,0.12472894317925132,0.010729767441707205,0.002685185771383161,0.0002660652073774341,0.03870705997656708,0.00403983607444414
2.6430299385363045,0.3821962917526518,0.12784494581152103,0.011373685075977514,0.00275321793430293,0.0002598450288776899,0.03837997407817319,0.0034439142787929403
2.672049478136785,0.35414775627896394,0.13113626639510043,0.011006076573138705,0.0028026720460026565,0.0002370458661190439,0.038577437420175754,0.0036787552652237624
2.7017054976155945,0.36129035359681205,0.13499677728082415,0.011025417783010893,0.0028735192135825763,0.00023338531619606495,0.0386718701415289,0.0029416575228563275
2.739557793699503,0.3293356822361773,0.13821008795106957,0.010989862492896458,0.0029360025506692195,0.00022062148560802057,0.038503990269219024,0.0033789263017361365
2.7854772152791814,0.35532308978548416,0.1416323796065117,0.010794208435454665,0.003004170215741003,0.0002165328674235861,0.03871420476752479,0.003587284554175999
2.8181729775080036,0.40876743342819644,0.1443518827600781,0.012186809232253055,0.0030849828704326713,0.00023418784043762473,0.0391903923712128,0.0034832651704994116
2.815115254132131,0.4080738289573253,0.1470513809655638,0.01166569589045006,0.0031290602742473942,0.00023260495400403205,0.038989766123887756,0.003347890101036205
2.8408811878138835,0.4404571826040793,0.15019184992738008,0.01255869309456041,0.0031870263246610063,0.00023512427617610742,0.039436269925188346,0.003580827664789756
2.8911945751234365,0.4589084931222807,0.15298111599064182,0.012781489909302257,0.0032436692247181952,0.00024024386971785154,0.039616942731522345,0.0037877906415102573
2.918012962923299,0.47841787665182156,0.15609928101723827,0.012900158108263199,0.0032997718674128733,0.00025450281403340414,0.039771190734824956,0.003833317375716705
2.9509517544017547,0.5048153002707694,0.15926130440199632,0.013172006922362957,0.003349526376364347,0.0002733363065040523,0.03978224781482091,0.00396263664668672
2.9437655042499773,0.5087822397077699,0.16281253922017505,0.0144705896974742,0.0034149760496725396,0.00030327739136548295,0.04005449488265685,0.0037734473407035353
2.9983541736661863,0.4834933206054286,0.16600332990206768,0.014794955327349563,0.0034788894834214485,0.0003064027792620744,0.04103246540575385,0.004274341594310542
2.9790908592620764,0.4462697047325773,0.16788313940132457,0.015112916094315748,0.0035272556903950766,0.00032092858674658583,0.041137705449177685,0.004304648626340124
3.005884431779314,0.4381427613662565,0.1712094356510791,0.014533622574797992,0.0035824811459879485,0.00031650238333724083,0.041226661075478344,0.004382285224725796
3.0090783373562675,0.4398211050630201,0.17403942639589196,0.014902989179403858,0.003630452797112973,0.00031918808162024846,0.04120600738901993,0.00455121295462251
3.0151381124003374,0.46264087620400496,0.1768650763604834,0.01535504622299326,0.0036942168449502835,0.000321096269540555,0.04167310065383023,0.004602690851996536
3.0466161590089826,0.4665585532269713,0.1796260070968001,0.01584783054351752,0.0037515036957559782,0.000325910214025183,0.04184159366771081,0.004702210266121444
3.057033618912503,0.46936175869834856,0.18242829012011852,0.015416360642580982,0.003803160584271018,0.0003293380322268261,0.04165124279079071,0.004707593706597192
