lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
12.14317912224104,0.8106914603877651,0.25473513677997023,0.01545300995492305,0.007024539698969004,0.0009326553751369074,0.03401179239837867,0.0019968338737009093
22.708762976941504,46.8792459838943,0.5458190560535855,1.2856527550531691,0.0593782783406012,0.23158317739877718,0.05590313682965651,0.058769606058719094
21.095292984435922,41.512709008876215,0.46077442761133,0.9570854595980877,0.041484551705272384,0.15395863319309333,0.1087179597999586,0.04176637274426372
12.170431452459082,2.107583803225043,0.2543247506269254,0.04660975554801872,0.00825594146622188,0.0037964957386405003,0.1892767532664514,0.0493057358225192
12.193701397583649,1.5388740888560686,0.24857882987724253,0.017391329504442214,0.009214495436284676,0.0013207554741867706,0.25696570813987635,0.05763813589588942
16.333767889619615,17.506907177381297,0.29570399832968886,0.22239172488182338,0.013765746717247323,0.015313874060970541,0.3033089060405575,0.0399892162253327
12.669106320135425,2.800525837110002,0.2592801829871292,0.03929760949374866,0.012772833199375052,0.003393472208717515,0.3590256528918946,0.04690929558569248
14.979304892363643,13.743473667454776,0.2923731387218754,0.19279840270269,0.016159640132123752,0.012275801547818073,0.3972634640073552,0.04320263041424655
11.99554604939712,0.9959658729307964,0.24441624247910382,0.014993537422467638,0.015590941865765703,0.0022229223038655105,0.43384982291479124,0.03586280471731553
15.657283460686497,16.116525084996024,0.29081781041715904,0.20605778499622843,0.020344282807580147,0.0141031575545413,0.4794380310625551,0.029869133333510413
14.876050457303364,14.690545421797546,0.2958647363862761,0.23535608887162546,0.022622081276782023,0.015346464028557941,0.5034703731585585,0.035492277629369046
11.898327508767968,1.0157263521725937,0.24725214447600224,0.011177939351707375,0.020949919679014283,0.0026569818795348123,0.5276000470741424,0.03207135821075216
12.355018174301804,1.7593738874778448,0.26726894992103245,0.061621897472973225,0.023403899693741233,0.0025354156069929802,0.5585760506367562,0.031363367064415774
12.562156327029872,0.9315529400096342,0.25251549320856675,0.012930203311757137,0.02511278168110213,0.002408749966223123,0.5642300075710389,0.0216724999560322
29.14002650008151,53.2847029365631,0.6736122224104598,1.4147615815890253,0.0937514732338354,0.25324546976426754,0.548548236689973,0.1093384294683046
16.210388508087938,17.74353409791994,0.3128295351156134,0.258788597122665,0.03177621454623831,0.014473819941547032,0.5899744989090474,0.027412912676288308
12.605956299406254,1.2773956748627466,0.2612709247054855,0.01306024255475884,0.031190383832972218,0.002730984936091815,0.6113735755660047,0.02195424535967543
24.269664226134445,51.47577249740119,0.6590581838729654,1.7778321502985424,0.11603628813067765,0.37412828577478197,0.5943375531604735,0.11702857576872656
13.401537619294597,2.7110509648365793,0.2835999802856681,0.07578172642097092,0.03420228527424395,0.002628521204479302,0.643676134817547,0.01822871548289123
12.703971980976572,1.1539928341689298,0.26664278532323965,0.011363160059088813,0.03604519941979971,0.003055988806427396,0.642122351993606,0.017114176430269423
13.749351568699797,2.6748081459171638,0.28911083034495705,0.06198077896670996,0.037952645265618014,0.0028833237684206007,0.6579466323790805,0.020377429137640516
13.397108100760452,2.1737362946325915,0.283128258200252,0.040762003847445695,0.039251090626105475,0.004039957317914299,0.6688140682953077,0.01607225999590159
14.051555268927805,1.4994663542604474,0.2779002699925136,0.023560507516399192,0.04008026639734484,0.0028463229167829383,0.6741460888764693,0.01902999514578741
13.53024313488336,1.1379653061962323,0.28127310069865236,0.0167611316106822,0.042833138803017985,0.0027007039603579074,0.6787678343787036,0.01559045491783988
13.381407416481107,0.8275488727364815,0.28737729899679104,0.02061238705325403,0.04444270929755621,0.0031133977878041374,0.6869856641615769,0.013656785424280213
13.772410949804023,1.270251921786763,0.29046090029929716,0.01852617285916507,0.04620895674163399,0.0038661934293889744,0.6953472083490013,0.020042982489159315
14.110740066989015,1.0106304139903661,0.29862061537111373,0.022482113221954887,0.04708721681842255,0.0035641679458880177,0.7007951989253083,0.015554556536455922
13.899452858140595,1.0701535027810312,0.30269185234834484,0.023181608709384176,0.04967703384962508,0.0026936590651730186,0.7016393172837416,0.012925972404939238
20.470824325935848,28.764708479854338,0.41884394129413216,0.49974421906378724,0.0610929282824238,0.04294457829626071,0.7109058901685698,0.024500298565997766
14.468062038781648,0.9622669565299253,0.31612565488935956,0.02100832176635663,0.05250526927463371,0.002772097600633958,0.7140349547034119,0.01111882489069881
14.455683762347117,1.1558305987271162,0.3193039215829063,0.021729991472956605,0.05416905922375424,0.0037473632392243093,0.7186224944725581,0.013770144363982433
14.726570374618495,1.3161155241032048,0.3168311656869609,0.02286495039337501,0.05505492123488155,0.003411853671483691,0.7239993493421855,0.011856016052957042
15.16823307171698,0.9295153218719067,0.3239896208399121,0.02340723171222037,0.056279790744826454,0.003339687885810865,0.7321376193398276,0.012143472524564936
14.842970424612279,0.83934943377895,0.3295471827478297,0.02330017416021582,0.05851509515175608,0.0032506873511653823,0.7333913620889387,0.010223621381028282
25.217877928036287,45.28382966788127,0.6718767215545374,1.5117506543276324,0.12888825303493298,0.31158827688653606,0.7146967305439145,0.1127150651344167
15.818758189957418,1.2346392127880341,0.33762944714669496,0.03020160297358408,0.060065410107419184,0.0037834357944845328,0.7457011538927514,0.014752383460895482
15.830031431138897,1.2587785015148762,0.3325461863213112,0.023760548980208025,0.061912181693085745,0.0037631612682207504,0.7473709338266844,0.01150720633040468
16.078246597737092,1.222729326778577,0.3436494230744413,0.025314766923916134,0.06304631478466105,0.0037108185346506127,0.7515394592099,0.01281689832700893
16.034121498879653,0.8175007863465233,0.3460957084601478,0.026493452083719567,0.06423374916369956,0.003230902807762751,0.7548094737845648,0.014317750343227385
26.9267970146581,44.49312191280553,0.6824340247157824,1.4195845583129092,0.1277723142109577,0.27654557289576226,0.7361167434289326,0.08539304950989007
17.141179624929716,1.0844363586958274,0.36337218587143616,0.026614466128385347,0.06779616397886896,0.003149709290694859,0.7611791375810074,0.007606669668355802
25.758243208680348,29.320038385934367,0.5171160703983773,0.5445375202616557,0.07675509739775423,0.03821926764988647,0.7615284818371734,0.017834215002589665
17.03227195681244,1.1971379934287356,0.36729153402290793,0.024943320207047502,0.07025254260222376,0.0031912434158819078,0.7657077650260382,0.00972422404741691
24.303839717193124,29.070092811757902,0.5056658692181106,0.6074842664897611,0.08421810700914814,0.057571087522796126,0.7651198881282548,0.02180296204725983
21.242879899010724,18.017023576990653,0.43630387675871984,0.2851911825737857,0.07453538040537881,0.011105427662952016,0.7721647289387402,0.009175798140841789
17.75377580476516,1.634541836125948,0.3833703622916777,0.026385950047053606,0.07361108874554162,0.0029615978401147467,0.7775222503426045,0.009482825886553421
17.9928019936916,1.018212246656254,0.38205199403322776,0.021224767878909714,0.07461403176937673,0.0024790545899856385,0.7815581723217699,0.008713818200980026
18.955933041933505,1.2343946885154178,0.39081122254440465,0.02805467136283547,0.07594593380364842,0.00280955390295074,0.7823324504392788,0.007261122672618335
18.401264166152995,1.0991452425562704,0.40115801017752056,0.02614989343414882,0.0777422243181384,0.0033794190309501737,0.7845521898017387,0.008424235640412853
21.72977151996384,13.467826464772019,0.44183314569011056,0.20056968686243418,0.07750226223306086,0.003272211563194052,0.7844458923720712,0.00857093041178087
19.321756550862283,1.2663471998451215,0.396475253479055,0.02359962242324815,0.07958575540400484,0.003205359432505949,0.7903449277015012,0.008083997051133412
