lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
4.908165423321298,0.8393090240769168,0.18599549065481485,0.020289172782754883,0.005667945748989167,0.0023099129439073675,0.03504779102189316,0.005181058707517903
7.799806758185594,12.365823527628876,0.2467930641530664,0.21975093579291968,0.010958197114257103,0.015565183901814853,0.05086585167278348,0.02143267714107245
5.520761342555199,3.427243577761901,0.199826205143878,0.04893867105774975,0.00910175706869823,0.002442866173087857,0.1489516300347078,0.0524624267380941
15.675800500580518,26.368512881165348,0.427660926670607,0.6229717025528339,0.036476586748880116,0.08396766281073087,0.19697318032518268,0.08252246663104842
4.975416925886362,1.1621167762030897,0.19484783827668428,0.022358185647016405,0.012391166595518723,0.00218310261406849,0.24201679786618752,0.08615291499879657
5.638209195785474,4.732453149265697,0.20421111883483442,0.0627632257918577,0.015249745049378916,0.004127198464154494,0.31439965141305876,0.06764105026989876
5.730005372492587,4.229240067096648,0.20643016193195654,0.05312187794068478,0.015837539036459406,0.0038212584975851715,0.39108386214201085,0.060044386077212526
4.962421559948433,0.9729622580370997,0.19047475882800166,0.021250004233578194,0.01913889489992663,0.003013102960859283,0.4323595771908767,0.05587739869158663
4.981077227533477,0.8316812414783499,0.1888080935158188,0.024983372803232793,0.020076908642446996,0.004235534855242658,0.4512047416887284,0.05362333517378619
5.277370504025636,1.0290358360438685,0.20313956439747577,0.018120443649979605,0.02278220762519046,0.0031270047511247085,0.493645835707518,0.058758263872823804
8.0781806894565,10.45678289803543,0.24074527204753698,0.1906180102304528,0.028685286317330888,0.010402212187218053,0.5275571663293154,0.03197161858354531
5.198563339844295,0.8162788195203502,0.2036178010848507,0.018160116909088742,0.026965605608654714,0.0030846786850914063,0.514765579692044,0.04891920597617551
5.58803602005377,0.9331235078373226,0.20788000826620948,0.027602406400464387,0.03002528758808336,0.0044075129448895006,0.5466525860394008,0.038849050818189915
11.092853202119038,22.07047107842704,0.3448224855823716,0.6303816083800352,0.04596318880745474,0.06886589405210185,0.5540808821081671,0.04717991147094975
12.659949954394769,29.830770969669583,0.4324415386925766,1.0083949102561285,0.06887141996751708,0.1595654874732429,0.5720955247939894,0.09679258859709451
6.133254634740683,2.3310625179656834,0.22430560458381105,0.028367687965772378,0.035278098033378974,0.0033936393925622353,0.6025386146956431,0.041710303779106984
12.622183754604531,29.044454051580903,0.44648504840592584,0.9803371922410474,0.07219854257393041,0.15861658717581048,0.6012842666159968,0.12124366080262625
6.893141523788792,2.664654615159218,0.23482777781511804,0.025945723118932798,0.03929726256897059,0.004846696269067348,0.6203459371980997,0.035969830027751545
16.19951295023958,29.85888120198044,0.45414210321324794,0.7054114394116163,0.05710142000186309,0.05245379695977825,0.620100886259892,0.06764022374384783
6.965235026711677,0.8681472084179768,0.2311594891331031,0.023818351265269287,0.04303068106102208,0.0035666446547329635,0.6472698190027143,0.03417033130402433
6.934162244137657,1.2872946330124404,0.23603709703204467,0.019562414287774527,0.04583354843507039,0.0037857341072465834,0.659361132097209,0.02235645649628799
6.961781738247597,1.061440566104369,0.2509499415189519,0.025943446470089136,0.04671284202363258,0.004331046227316312,0.6775902568454569,0.024058542858407247
7.947004654083851,1.9700808945888513,0.2528806164453836,0.026409341210189254,0.047520104068828145,0.0037794026805893256,0.6666541852216253,0.03329308613822341
11.578813957475493,20.640307726966856,0.374672115929178,0.559809081601825,0.062424974756088034,0.05697633731635259,0.675723403987447,0.05748065699157465
10.146507658420347,11.371041641478138,0.2992715302604849,0.22724043882093362,0.052662342944643906,0.006525754842186161,0.6945034859507269,0.031031345093526244
7.550355397248775,1.0676557157690696,0.26378890847705255,0.025137715113194622,0.05263771045380435,0.002930867426673473,0.6938011796063769,0.027257590428495092
7.755452395908487,1.2218739073906382,0.2798606736867287,0.029123912652694765,0.05579045915591081,0.004712379919754442,0.7068118964475578,0.02122219544788822
9.093428852571448,2.149103276525238,0.26568571328387375,0.021977256177563752,0.05460375289011458,0.006020516660717134,0.7104177113645536,0.02350314785872327
13.274933149810764,20.87567090850938,0.3800894877072486,0.4945521769343076,0.0670073829680606,0.04363157356595137,0.6993533343558808,0.057943393384221005
16.64958932780076,34.52781887634411,0.6146626763090015,1.4864196154146292,0.1265258892493759,0.2972288945838856,0.6960646105131574,0.14831953612344356
9.026095154897408,1.201828296052837,0.2923909837955794,0.022562837866544783,0.06126835808359401,0.0027975823000371876,0.7308069457511497,0.019985266635497906
9.300932719289897,1.785302142983498,0.2858816355396258,0.025447366400843136,0.06221175910806426,0.004917015930288789,0.7302088489724866,0.020964963517906565
8.948259732741874,1.3201349573736083,0.2913649945828105,0.02700612569346668,0.06359720862722794,0.004331691662892598,0.7376995259256625,0.016626414924964833
