lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4618347171089166,0.298734618936077,0.028368547412273855,0.011512200630406868,0.0008135785420948482,0.0008366488289728327,0.021767066819627177,0.016643171162649746
1.2451011793726934,0.4760521894566441,0.07506322911792632,0.017595663313262858,0.003608773339259194,0.001166734506173902,0.09560729179643306,0.03713851636282818
1.7074103555471047,0.5812592160473278,0.09909708188340856,0.018865401289091924,0.006573181266502709,0.0014242817659954204,0.14490701357429167,0.050250732071323474
2.1919244210238893,0.7016574584961426,0.1146655049059068,0.025687403596341172,0.009448186052120004,0.0017871974520666182,0.2129449029824217,0.05239137291879277
2.5002787284355494,0.9334229697560795,0.12547234202909988,0.02341759451744478,0.011849793302133952,0.0019111478540388535,0.26055724439150385,0.045496606816607686
2.7153353212297078,0.8089438095617794,0.13886873990245235,0.02431433379893094,0.014376584020423428,0.002333377291860738,0.2915191333386008,0.042320176641826524
2.9777895267380186,0.7456564458802244,0.1543305051506897,0.03098333043789073,0.017395393951001446,0.0026220431205685097,0.33098947029028886,0.04533305650086529
3.142147504810024,0.9023238978456101,0.16382634444199112,0.031364280894841876,0.019907359218243124,0.0028212311796741,0.35899793394144075,0.05343723387553266
3.501958199283228,0.9602501023141007,0.17411196204996277,0.03076836981591219,0.022384221687121966,0.002546279015204426,0.39682374878803905,0.05374259118665044
3.6630163659122497,1.1098109673769936,0.18443954110424426,0.03617566813176634,0.025038608019192665,0.003216077156142199,0.43278895977672455,0.048115864945766765
4.018170280956999,1.186152103116313,0.1949340360197767,0.0410924475151326,0.027556777319607713,0.004384596563180435,0.4561794820463937,0.04453227980219102
4.296920659045313,1.24585649574498,0.20476183619403637,0.0451246634593746,0.029925912848683945,0.004784220784251141,0.4799264175128484,0.050216730695024914
4.419194332142311,1.2664521565465043,0.2104039310672457,0.041623398822573376,0.032310713228578376,0.004519481229427806,0.5020858999040791,0.048841363578761086
4.702786844909118,1.288449547290454,0.22082399716852294,0.04590470944422043,0.034975496133938064,0.004662699088051469,0.5194085416579084,0.04518775056504783
5.028502675813987,1.293641849662489,0.22790212771796453,0.048532734280907305,0.0372617556076251,0.0052504681976010496,0.5317170628068544,0.04654018389124536
5.20893419142301,1.292169812345723,0.2393865368247813,0.05258500000996777,0.03976687896424578,0.005083669205386436,0.5444686009394275,0.04413584807826257
5.331820698181123,1.436816795867237,0.24467180563910565,0.05095233670287642,0.04117072884372512,0.004755050000085636,0.5590086668459378,0.03894321136591388
5.679621710017285,1.6013480481033349,0.25721876500229773,0.047660341381128415,0.04326334291285155,0.004727716843657136,0.5731365506110968,0.03622011434192249
5.807379066769696,1.560208017059845,0.26637196725055956,0.049345986007943224,0.04539076274216277,0.004692334087702339,0.5893225308259173,0.03462466779909875
6.00130988936572,1.5027866000908146,0.2716760918198757,0.05193496432677398,0.04773615997777523,0.004654444484010976,0.6010688432194579,0.03214731400454799
6.379136549299924,1.5958207833800657,0.27731450742867275,0.051900008910875275,0.04971759732694563,0.004891246414669133,0.6117572869775424,0.033487486304261835
6.576479611258914,1.5496017675678027,0.2889847191511692,0.05707891724625941,0.05172029209093337,0.005143480359507166,0.6218732323555811,0.0313790816432184
6.873345254361939,1.5933275585568463,0.291963937682112,0.05884756090461233,0.05365613671003987,0.005225924495238514,0.634387103147221,0.025376550750109906
7.123979217902783,1.501974958898923,0.2947491508008675,0.054257728582553975,0.05547635762969168,0.004995256880292391,0.6414685747924758,0.02009653357978392
7.293784678152555,1.6252317758630195,0.30541021097005383,0.06433770219779182,0.05739697031346602,0.005416559896795084,0.6472475783832271,0.022691744550391416
7.426103331733262,1.6241518319587351,0.310051580322486,0.06672227788023065,0.058917875949681606,0.00568387415961526,0.6514337659086638,0.02327437373654981
7.673104226258981,1.8228516145643743,0.3143115761303793,0.06781580443737363,0.060633056005708286,0.0060378548006408215,0.6561288959454579,0.02210879850840367
7.929191907564876,1.827349639574393,0.3211821464782445,0.07009176995316713,0.06283362019536312,0.006511004027362513,0.6613366309285381,0.02174889526431571
8.07436376159732,1.8965932520958353,0.3318978855762052,0.07141112696086682,0.06451699008301989,0.006433638988110869,0.6676795427560476,0.023098109049473053
8.359448467097662,1.8069896728903225,0.3397601693615683,0.07388114997766387,0.06577758254269854,0.006126036953572973,0.6739302055228852,0.02019496994368221
8.515401751915917,1.8270710107162977,0.34786438470925835,0.07359644298453269,0.06740007778374874,0.005932299504539591,0.6802985599838911,0.01962368073003048
8.656819915798735,1.915909847238924,0.3625215481011841,0.07231451888613018,0.0694016627011558,0.005789528548594899,0.6855905832996325,0.020425189560745318
8.908136549370834,2.0583246295780295,0.36981745910985253,0.07450802050527838,0.07136806909667243,0.005920231320611184,0.6889599834568961,0.020155977806449742
9.11568058265211,2.0733621466357395,0.37775808246623954,0.07700161392095174,0.07293982186514267,0.006400424807015737,0.6937555842571866,0.020910485603570252
9.290164314776312,2.1878628292756024,0.3866494312027408,0.08800007952327908,0.07468468150417072,0.006528370628751483,0.6987896584671747,0.0197174343506338
9.361615549529738,2.261186905418801,0.39269816917966904,0.08662060557157492,0.0761154398370021,0.006673921142592283,0.7026748475143101,0.020819475215019513
9.582630722007474,2.212185091674464,0.39674019196188653,0.08716462975132405,0.07760125533020455,0.006753162534174042,0.7061428721302254,0.021017464283120024
9.955519537950332,2.128148772665364,0.40252367878871054,0.0880119817527103,0.07867511014826722,0.006528718278763859,0.7097264083034803,0.019205522398972226
10.092580741224127,2.0800287658334957,0.4108982565700615,0.08826745906210698,0.08012588131106342,0.006549858204665639,0.7134533896882154,0.01756075163446004
10.063909227220151,2.083458259532899,0.4203902170508648,0.08831081709261358,0.08130288011288786,0.006159890068838025,0.7177394542037777,0.01654323438702857
10.222886518795512,2.1438370306604777,0.43264656186724226,0.08006702925387497,0.08334816585600494,0.0059781934929062355,0.7209654378433269,0.01595082092565091
10.355505218140781,2.15265822089229,0.4417326328577154,0.08256694238843913,0.08499184996380461,0.006123752694179266,0.722901872663724,0.015137488937692215
10.503171837576051,2.097585224912551,0.44455144765537147,0.09013041928255693,0.08626118581870171,0.006464832289146192,0.7256622512760763,0.014965242255936458
10.734320720029542,2.2438896618932738,0.4533930746705284,0.08816769327752186,0.08781954788507304,0.006190542535178313,0.7284781831784557,0.014544150282523805
10.916446086980997,2.1423141003828357,0.45709751578175073,0.08594889036050253,0.08922481644696806,0.006358015518920067,0.7310539032343165,0.012405278881778021
11.122845293359735,2.1896459480980686,0.46600108252857275,0.08596531708019314,0.09062259826644045,0.005931595219322599,0.7336875636619082,0.012236167536050476
11.557395795538511,2.2662254310359455,0.47738646832658677,0.08361460232480447,0.09234095943889388,0.005854900561620538,0.7365642029162854,0.011781426406008192
11.722141497856136,2.3031328613417617,0.48852943321105763,0.09035799306481042,0.09375534072330359,0.005906959954100887,0.7395292315881985,0.011394725967841628
11.985263798531978,2.3605967580108427,0.49085417033176404,0.09149457206483984,0.09453406058839783,0.006093014101314106,0.7422812892759022,0.012358527514053981
12.115361666539146,2.2977976042653356,0.5022726584286732,0.0973461204764982,0.09612822164945377,0.006703024299243382,0.7443814077105415,0.011342475603230808
