lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
7.093606198271137,1.9126387966637703,0.28990870837079685,0.0521991672267817,0.019968872917457272,0.012597597096478225,0.05531132737467549,0.013767492630916615
6.963326798375225,1.6242359056872637,0.28745316939448917,0.06725565052577054,0.026160392802808147,0.0168703681854838,0.07099510938104414,0.02748624664438422
6.709469189844327,1.5446494214436761,0.28446299092909294,0.055163827378117626,0.020132547134433434,0.013153387697621845,0.1172947505469919,0.05783381859935515
6.91234872117135,1.722458801871472,0.29884242351076107,0.0703431549419232,0.020404624349787563,0.010804338820229976,0.18838822999684804,0.0693144956001479
6.559313281949409,1.3442308672792456,0.2956373524727554,0.07421340892740373,0.018142221226141016,0.014161578237279333,0.2546163235502196,0.07005843294983216
7.848115170701294,1.3734856992908453,0.2996435966282363,0.05556485559742368,0.01603939597577699,0.010406103815664024,0.32117316542546226,0.07177062173392135
7.917520155715837,2.1914108423841165,0.2908457087669461,0.08146624860378666,0.017550011899683145,0.008907623352896158,0.31646506894245774,0.10464377495846731
7.326624519413538,2.351876660314717,0.30711149372602337,0.05305049251764445,0.017278532084392836,0.007579640390962899,0.37703151288128833,0.11179671296560073
7.570904924382501,2.4789362643742305,0.3232030981690774,0.08224175210633852,0.02236968750298695,0.015595923140236596,0.3829301584623678,0.08689115312598494
7.4508277864428605,2.0119932720881653,0.30589277550054617,0.07437280913229698,0.020400832284499022,0.013890633609090462,0.41456042241972924,0.0751685353984122
7.245968741650858,2.094366126468525,0.2903132030999339,0.04546212680297358,0.020925825406565124,0.011354188699581989,0.4550218823150426,0.06136527174991306
7.620359928625534,2.0974918120391495,0.28922545680277384,0.05081258027653103,0.021993582196657677,0.015878788642105044,0.47876163987737996,0.04679012953760392
7.401282509272676,1.9572599801282855,0.3298947402508401,0.0796987078907065,0.027952640966867743,0.01327501983328227,0.5137873750727814,0.0506669360078179
7.494574641079292,2.2703221423953734,0.32156639180417745,0.08752425232557047,0.02184041356860022,0.013764876501312263,0.5227788265120518,0.06668669610796664
7.48962580087944,2.0929773266987204,0.3358241212103307,0.08078225565322224,0.02311855636529214,0.014258344801855604,0.5388701579566115,0.05250214408508033
8.005064823568384,2.0091763614655327,0.3356844848341522,0.0697315238040667,0.033236337700649,0.01753097911912844,0.5680157251825164,0.046088549313768636
7.6926155557312255,1.6960574933918409,0.3469916183061293,0.05330321438809898,0.034152496465167756,0.01537947575458266,0.5685855589297386,0.03631804314982716
7.912515866537899,2.302906479235718,0.3422449565781672,0.07008711796619427,0.03494503846484127,0.01871175103493545,0.5703956397068916,0.04133272804245429
7.680014747574501,2.2794986780492543,0.3420225965121872,0.06592545158920105,0.03571445174993702,0.015980453520927213,0.5939524897194823,0.0434394025584371
8.404793553425584,2.563966990883928,0.34094648427278595,0.06978079197839247,0.03726524414762678,0.01638950272904313,0.605047646464238,0.05438974062386129
8.177727782184899,2.9594694761034197,0.3179318885341142,0.056552668692002886,0.032810502325638466,0.012338482959421361,0.6074707795087715,0.031130315725341303
8.246783375563167,2.7329795345661165,0.3160663772024575,0.07886969941933233,0.03794955417211161,0.017624420684455813,0.6247466488559812,0.03144408214315938
7.475140458905966,2.029057401964494,0.38403269525327344,0.0824775748422688,0.04946548988749937,0.017598035595828943,0.6312565681099988,0.033308369162320633
7.748578090769209,2.533566669280563,0.3434415546489973,0.08528536229206503,0.039441037385832045,0.01788026698032472,0.6355507763131556,0.03705066695053507
8.169267708383579,2.065400526110107,0.3475293480054931,0.05584669509097062,0.0473546714663607,0.02086275186114087,0.6573638221403008,0.026759336251347673
7.718868167786654,2.6724441487966164,0.3397928876473976,0.06112566241436297,0.04245468233550283,0.021848911502428202,0.6661750044271143,0.025526779448239303
8.17023005588525,2.0735114502826444,0.370442462167123,0.08074770878499085,0.05077003637589213,0.017641855140622956,0.6664462224430688,0.03436682071927953
8.023720001126527,2.3397917898796243,0.3758607927938539,0.07170329590064718,0.05096266156414285,0.015620846113046144,0.6662129726863483,0.03521826047054376
9.024511032514727,2.4732810797812737,0.3715020193270663,0.07826216699669503,0.05443753063989417,0.01918355226651568,0.6763656456183211,0.024703375390702925
8.514255779666104,1.6151018302485658,0.37985018655317526,0.08798805983765895,0.04259697512933938,0.015941625892032962,0.6875703384297704,0.026517992105236126
8.709949933822074,2.2116779797813906,0.3934465803882009,0.0745520396432862,0.05598630708817197,0.016591578222326885,0.683440219293491,0.022506477941347636
9.116286268730141,2.6641512199242388,0.39536196896394005,0.07257834688182983,0.053957801425751836,0.017137606358823783,0.6864301843989843,0.01894427701849813
9.48253109845428,2.574129975757983,0.41987769413685505,0.07572494484637117,0.061119240618815976,0.020598732891471835,0.7049020655761957,0.022423291794661737
9.594785052735071,2.3553595430847967,0.4157436426962716,0.11128902238684701,0.0605339052601367,0.02053813400136119,0.7110672731040713,0.02020886930691948
10.086436265705917,3.0989358271641603,0.42361860164632426,0.07789998321658705,0.07047006845111439,0.020312919620006135,0.7123331821212043,0.028484703876851383
8.068971651477238,2.0934621630889314,0.44282589641935727,0.07279538627156268,0.06758396040816231,0.01312184771362213,0.7077909977802959,0.02239939054024854
8.978952525522605,2.1809187173164615,0.43231596049991594,0.06871133635953199,0.06607081233574846,0.019304938207192177,0.7200297887941687,0.021829307889460515
9.45630628540186,2.790422583806927,0.4307667201073759,0.07427158278347319,0.067491135661418,0.016242118957638274,0.7157200032998666,0.024916145789847768
9.63288183784948,2.8879372931235365,0.3983023338661858,0.09248514481396299,0.06419889457605535,0.02190276819827316,0.7245863531433944,0.02001740010371136
10.362713251524063,2.532307714497136,0.40269432640254543,0.06961163453898542,0.06289806953021973,0.018558161789277636,0.7178389279009358,0.02144229190276199
10.340886876818457,2.6992409306411367,0.43281391755262655,0.09463121250199556,0.06995511110504427,0.021794947870146523,0.7304958451387524,0.018694591867429316
9.269061488903231,2.1578871191767552,0.4715605457687868,0.08109185474227035,0.07406634915243507,0.01771538572622889,0.7324429763791791,0.021484054742624208
10.105449351234949,1.7583750543290202,0.4719649154306748,0.09023062735080821,0.07657301944727092,0.018393975926243544,0.7315457451544752,0.018776354847396554
10.296704116699418,2.2557830349043173,0.46193620093608584,0.09613936663036432,0.07940085759523133,0.023218465941751157,0.7307928761421218,0.020579064594599458
9.745444801438214,2.5946473468318665,0.45000264695912007,0.07649375342603325,0.08125937728503742,0.013693004929850096,0.7414922556241201,0.018642058427683107
10.286256321122698,2.796249700527547,0.4890452548734897,0.07146021957265092,0.08373989487756109,0.02004114422266952,0.7406408219456673,0.01381396103976672
9.906362967703997,3.242377089317969,0.5007256634035151,0.11236650060119402,0.0830603351350302,0.018935527995885493,0.7507623142494373,0.017103999866838134
11.118088420646618,3.1384675501493478,0.4860124574968281,0.09048261963936616,0.08521842345565743,0.015790033775290927,0.7481604628895125,0.017982944580153804
11.294160943016063,2.468837230156277,0.48861568752838747,0.06257507740041951,0.08681487942997197,0.02074722030604867,0.7485825588960091,0.015434134937926662
10.996585787666497,3.2045035166470375,0.48676117395458063,0.06224939041135933,0.08069461246622248,0.01576687013410848,0.7565384949890581,0.017479681412570086
12.176689344607654,2.6139942749833796,0.5019651444383262,0.09435359594567369,0.0866001063394796,0.015220973082775428,0.7575316995612406,0.01933592234946074
