lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
4.769452366469532,0.9061769041644849,0.3906413966180706,0.08195255063434818,0.01652860429741885,0.008938394869582738,0.0643919079453116,0.013412868500707168
4.930954573721065,0.9970984699811268,0.4184537930024577,0.1466139181663826,0.02139027720653194,0.011947131379516926,0.060398795970036244,0.01726468391345652
4.627114676554688,1.1693412935285454,0.35497507809020057,0.05153067290603866,0.01741446383853682,0.010211734045868982,0.07498145603966405,0.0381573459918054
5.696590815636027,1.967020314161912,0.375266117398878,0.09343292235129667,0.016733679746942294,0.011292398657854601,0.08493091031742796,0.04498810202195332
6.702271373551225,4.482952092851424,0.392744420977913,0.15616458137857409,0.024983870651555183,0.02242967069117984,0.12528684545054278,0.08341178641262487
5.542709300777562,2.8368500202241504,0.43067232217450363,0.20318581995268503,0.023234110882788258,0.02381817369276186,0.12679127066723433,0.05722741588554349
7.067677859942367,4.7935293976004685,0.4703699748916376,0.2400402117946463,0.033841256324861804,0.03178090980290009,0.20513248365809048,0.11885692109703146
7.323704635638516,5.383782980525144,0.48216309740780916,0.27990496096623396,0.03405832522248668,0.035563972335083995,0.2300168686891777,0.14235590357686756
6.85386740897062,4.539933199370328,0.4480211628331152,0.25124536234296047,0.029149636264272923,0.035145991276467316,0.2353058862724592,0.11621359175016316
6.767188574536961,4.186016625912429,0.4622789118441194,0.24606988185920364,0.03466475536723471,0.03300492027359574,0.2696631151906391,0.1134447886471153
6.84346401030983,4.500490197714226,0.5206073787722915,0.27111018898693096,0.03793397444729053,0.035183522840654756,0.299315312729599,0.12348467345353789
7.425321439003113,4.557605757635456,0.4676217748652506,0.21641361189994604,0.03937496478769786,0.03137695650895653,0.3181054324501473,0.116663617135733
8.611982147191897,5.439776316572929,0.48947799178683826,0.30502946274097936,0.04090597670832004,0.036665614631732825,0.37686794082314534,0.10740860004915782
9.24466017611012,7.684881831399555,0.5689746185700179,0.3416316663336567,0.04920611297237025,0.04456950720441378,0.3990082433469741,0.10273545482680814
8.711700730830698,6.165352779526412,0.5432488042921753,0.32653707749279004,0.04895912915567055,0.044189675932516846,0.41928852984921877,0.10709688171515243
10.155404197898086,7.594637006653048,0.5690920917078351,0.3395175535144038,0.05396522021183929,0.04394965640251422,0.4131392630264439,0.11467675513119889
9.9484324554182,6.944720808992409,0.6060994698511715,0.32724637414060703,0.05630465469569125,0.04740992942540807,0.4731358804263278,0.12450402077340411
10.459101612522867,7.489838728766603,0.5884851994270053,0.31544941526013504,0.06219169889447507,0.04664987090725667,0.48871569237406415,0.11031765339545746
11.182005914610421,7.540015662191676,0.6203482263149688,0.3486924519467552,0.06570848178132078,0.046192863080446116,0.46172614980466264,0.13391042331241046
11.012350649674271,7.184893261418464,0.6232501284625056,0.33710384232107937,0.0702487179836645,0.04684035751822382,0.512136749014313,0.11229136657108851
11.161850264376602,7.19089966622726,0.6680916924662079,0.3679701753423385,0.07117883663255027,0.05199254743401588,0.5439770103039068,0.10438332374881158
11.730800321381219,7.36571832704942,0.692894984338617,0.3656192922071039,0.07738012916412386,0.052190773634540576,0.571482069558218,0.08801769259255612
12.943679424840436,8.546875117043399,0.7260739354089413,0.3819559467392311,0.084908682241254,0.049975064802540214,0.5678966484716352,0.09888164298780772
14.209351931650554,8.715022185025829,0.7850969040581974,0.4299925280583059,0.09095187946225196,0.054554270998160063,0.5908785763882107,0.11160546358833044
