lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
18.30710731958043,3.4867351535061553,0.2525778826924444,0.027445949230521478,0.01662544732778582,0.0012820555461271136,0.02931031305939874,0.002404135774404023
18.666471664454026,4.689874801431513,0.25259173625857495,0.027362219347521016,0.01627780599859838,0.0011862417081297616,0.03556482237426387,0.010574542463970549
17.21142514209873,3.5528781402724112,0.27852678381741536,0.08218873034431162,0.018262141497020577,0.005279723319187555,0.1117881948064913,0.04344866713401387
18.573659073832054,4.32655029883164,0.2620481193757712,0.02818556296323194,0.018081710115828105,0.0020579936941260697,0.17047420399938767,0.03857928661762947
18.177919972681373,4.609016112300884,0.280138814412428,0.08799060889772249,0.019509159462931407,0.0029829186817377003,0.23933122642706364,0.05631921552867272
24.910906603025687,30.858266767787732,0.4177030647711388,0.6400367614696123,0.04313179724426179,0.09631018867047472,0.2910487372521743,0.05995926652606579
17.12574132644196,2.9316709210031227,0.25804018748936675,0.07405149447433367,0.022944683046777888,0.0034854102651029066,0.3428001838039024,0.03367140639280528
24.93517550185148,30.54112073310999,0.4510716025681667,0.5946035763909185,0.04096544218683626,0.06648618894347177,0.376122993765195,0.061807664218566184
19.13503929436631,5.5598541304773015,0.2754575904306423,0.04920052303315124,0.024966731385486364,0.003839387728071203,0.42049704311450575,0.05079227887656448
19.613124679700825,5.701754509680231,0.27240688067394586,0.0803397257651974,0.026748046337907255,0.003564591077818933,0.46545484278410265,0.021627440486316065
24.759805102528393,30.09628926132499,0.40264708456209447,0.6305168419291006,0.0474724577319336,0.08009130332981415,0.47928739982720386,0.052923302255560904
18.75536869290821,3.331031309044165,0.2640598890052468,0.032406741389550554,0.031095185530442576,0.006172810791104909,0.5111524423756327,0.04211007572019248
20.669089638032887,16.466002126711917,0.36482656238689865,0.35004102990353986,0.040715688044109785,0.033525211195051315,0.5258467806138725,0.026285096893018722
17.372668850758387,3.797367389279042,0.2822807381155892,0.10923203727495956,0.03495131693224648,0.005081849309528453,0.5379732047621355,0.04315233018676799
17.21429119117814,2.3326378577724136,0.2648887836342996,0.020846598802213803,0.03580763188607822,0.00520035861150909,0.5742580035100373,0.02791846641505861
34.689422965435064,58.30644156322702,0.8305499575893478,1.973947817233535,0.1575252680641123,0.4432740684613672,0.5469791504034637,0.0784577642789076
19.17307878282955,5.447837859402144,0.30982503280190976,0.15134200096570566,0.0404517229257388,0.005422892447463899,0.5961391839670942,0.029002768473615465
22.137400169629327,14.005358586033418,0.3732411269612327,0.29473149831135725,0.0443994356489253,0.01739235641874646,0.6106066589132663,0.026793445961085828
18.510700681023078,3.3008041728400914,0.2793183055509928,0.03357014333260179,0.04405526622917526,0.006517233178427171,0.6206300664725313,0.025495174271059594
18.570543979452943,3.6104617201614144,0.28240610045329706,0.0826043054414817,0.04502814896608497,0.00488987648916859,0.6226717032264801,0.03156426815830523
25.038985909495736,30.57894763115736,0.423084170689226,0.5974416948406106,0.061370661345055075,0.06383879359291932,0.6300856308862461,0.05214934485976921
25.657380641371713,30.812786521304844,0.4447036106282799,0.6592514632469936,0.06731130234730151,0.0857325229558646,0.6393422734534813,0.03956189421485103
28.4483668101551,44.02239530427832,0.5747927475380792,1.287926492277951,0.10357540920244539,0.22952890502588844,0.6409045204801195,0.09302123866106562
20.002433848511437,3.5453594390513508,0.283224685516078,0.0332320770792934,0.05402036028462941,0.004533971710656495,0.6729171311189024,0.023134120995683294
18.88322270451487,3.145523656125566,0.27398872508168987,0.029958555760515915,0.05328647999865747,0.005954500525423461,0.6835051105880774,0.027444283177824144
19.71789385064203,3.804968920834242,0.3188959988525522,0.1412642996069527,0.05610409344606147,0.00593278854339605,0.679421803583253,0.019415860852331098
20.827242665199257,3.814272201823535,0.3152091351993241,0.06857195516286489,0.058349351104111394,0.006194826454742951,0.6968942387879722,0.021608140343454846
18.889431283284683,2.4530823954983187,0.2995347142861812,0.028102522286045057,0.05975024565876219,0.006433661907264592,0.695924854419813,0.024326489132957124
18.772852490953866,3.870267855759225,0.3049258380465387,0.03724451808611617,0.06171585190396005,0.006658764182884849,0.7033541249712051,0.020377024095658145
21.434685388008127,3.46555225521025,0.29071035018487196,0.028223758829876523,0.06200273769160081,0.005221808502239872,0.7064424739224349,0.022002834412135495
20.230967502441505,2.875007594032575,0.2963041449010182,0.026244489442247596,0.06342147524595201,0.005900155689814908,0.7209711271228844,0.01426932495033702
20.090264164358622,3.1903665535507053,0.2998541697822719,0.035748411116978386,0.0638620226548775,0.004358877801460421,0.7170433686592077,0.014853599737397022
21.12656351340714,5.4042335285955065,0.31727451192993367,0.03526157990753251,0.06800221589903602,0.004790399167365594,0.7212144785711173,0.015170707553061323
20.057527408241665,2.4493967973186805,0.3061280294856461,0.028481215767875736,0.06799805406917449,0.00653770365536863,0.731323515070185,0.017255904318184006
21.21590704507286,3.2493340616949893,0.3335114614309036,0.05227702072162696,0.06960257365492362,0.005416360589542098,0.7377839721645477,0.020936066553969075
21.350038728643646,4.325071206240519,0.3400350533748019,0.035788089765620194,0.0729118284082706,0.00712995228363431,0.7402340976283805,0.017595382550083145
21.35272304089371,3.458794398260746,0.31541559550825593,0.03674128526862466,0.07115772449610744,0.0075014925597315825,0.7481410470374816,0.018546065574497898
21.262920081308938,3.645836472575954,0.33790988553562673,0.02977777599401009,0.0748487645478417,0.007419190162318658,0.7446686216580216,0.017455551904335315
20.871895293828075,3.423165036560805,0.334384628710638,0.026206068950811925,0.07616643105134432,0.0038945138327352354,0.7530484245351384,0.02010372272907104
21.936388644823644,3.922437476660517,0.32328244180745264,0.03673734991197175,0.07572022302156481,0.005225379072182079,0.7594918434619198,0.012909430059156074
23.33370023625536,4.409097232856078,0.3458545784542265,0.02656259100240932,0.0786237503912632,0.005084842207945155,0.7590136075534303,0.01582065804618048
21.65329887294578,3.2094394113762488,0.3401647651355403,0.04569642210763037,0.07681835730469774,0.007098133704442847,0.7573093080372573,0.012372450719591276
21.65488735171322,3.119656793963633,0.37523364060502706,0.05278963343410405,0.08120730041718746,0.008528631630388975,0.7669115509174504,0.014714781777018083
