lap,nlap,netlsd,portrait
26.43819356446317,0.28269538477858946,0.0175340757898675,0.03292868976568763
204.76802346107155,0.75839900941073,0.027281954281085288,0.20109570947666866
209.5452437232896,0.8067460786836,0.03751452352890557,0.1772075178565421
203.88930918322356,2.209966093363694,0.2550909775301563,0.9277257735888824
209.27255060853744,2.190123036404446,0.24915261239675293,0.9280830663935402
152.80837243683507,0.5442195847992154,0.031273515068184134,0.19848223061892856
155.46477523119083,0.5667970440080924,0.027078275530014448,0.23673285751734327
30.26672388988014,0.14035641069256855,0.004459173722519032,0.07678990162226793
37.41472272073785,0.2929696662101019,0.014713538574729177,0.04398146030272877
207.47355822810871,0.8925480906997942,0.03770193941186608,0.3455315004821017
205.90189367736284,0.8032840474894559,0.02967991653743475,0.2529146636576479
212.74561264395197,2.149770904583889,0.24612094684486313,0.9332832805285173
203.55230508318542,2.1553388680295984,0.24060268937239734,0.9340594864219148
152.45381364792246,0.521422455679638,0.023604115817510887,0.29445345296717995
151.99705323737408,0.4885853281156206,0.022251719738649922,0.25551271118779856
32.55774873661083,0.7461289680770669,0.03853043938355298,0.33491367237958664
25.732273583364204,0.7606049289939271,0.03778248135202207,0.30358927134571057
180.19776737516133,1.5056680147553696,0.08353594807708108,0.07584879029682288
180.92830896078735,1.4758754265639054,0.08403813570721833,0.08142095969658084
172.71177492457605,2.304423877142153,0.2853197277861818,0.8976672517066355
171.79752422235543,2.391683874262171,0.29696702885764403,0.8889075713973362
138.7922282367086,1.0650097975382522,0.06841053357044634,0.09573243800775917
142.83121011178824,0.9209826094034529,0.06410534410972667,0.05866441423207869
49.64022058979644,0.5422320186448333,0.0210806841579288,0.23814498547308582
39.10204061484715,0.4796220776338933,0.02196668541304096,0.27387425593717385
175.6612445584156,1.4862768373324966,0.08663611598105735,0.0995406315172297
176.32221017808266,1.516728760361653,0.08760322086748028,0.09286983584982762
191.92879017721526,2.315704158652249,0.29073722707165034,0.8918610136805167
185.55530982354153,2.3206705661892655,0.2915616176296046,0.8892467745109693
148.70558869312208,1.1000731597177313,0.06976545894556815,0.08367957753789412
154.3745978913031,1.0264274648422547,0.06881326619343858,0.0638329787180848
29.925368031912505,0.41496486944664523,0.022486678522436014,0.12294389082051851
35.201658238843336,0.44870790194209115,0.012730549788833258,0.127980007852321
187.8283367015525,1.131752353725302,0.05761825616525628,0.04072445887371129
201.14955692828457,1.2759844698446634,0.06588252100415848,0.047748105322920065
184.88171153972408,2.1422340806606273,0.2612734808970256,0.9076003834313731
271.4970589666616,3.7924966065206074,0.5664291319387872,0.8393888071102504
139.25731765755066,0.6995095897675867,0.04346297034643859,0.13737185188824644
126.3481884864996,0.83202246061188,0.054000242545785615,0.0989100875412464
40.472705181955185,0.49722765578563705,0.02002015850322697,0.09964036634869912
33.78726032127538,0.390033457783157,0.018589294090576573,0.09444089919517706
179.2520029110066,1.2087030739107318,0.06387880467460189,0.037227073522628225
179.73766590610387,1.1753643881799016,0.06454470856274139,0.0553456664333775
198.77448939849018,2.2363406404382578,0.272756101174865,0.9106028671321034
189.34360055143534,2.287839322357937,0.28123740060134794,0.9180495022409004
139.25953924592346,0.8203650912313729,0.054054223277396965,0.052315264193333044
144.74493244728666,0.7311422849353192,0.046852704312832644,0.06617168677525581
26.61904693311841,0.3114067317392907,0.014585828362683536,0.03169171901305949
29.78840296117242,0.42353877617411395,0.023563952988100274,0.034387193823956205
219.09659412346687,0.879592544943997,0.03573959163790245,0.20441597431992603
214.69504122776831,0.9230737050893737,0.03948833636374434,0.162771399647418
205.20260730941536,2.2109646303784136,0.2547825770992716,0.9300475923689608
199.42649540753743,2.1704285711869105,0.25960860220234977,0.8936012950207796
150.4839465414795,0.6093496574281443,0.029346563548901076,0.2997465280198537
156.95612473108025,0.4737659554527058,0.018965703449289103,0.30998743522558053
23.995386097605632,0.2566896578889927,0.014717314268540154,0.054088755676227535
29.893910559682485,0.27241029429071195,0.015865433556510093,0.06117112953370554
219.02358405308132,0.8984103818952913,0.03632585821848045,0.23468068480418333
213.37180414957018,0.8011371394912137,0.029225896472976114,0.2222097019289361
215.73273894966897,2.1608779763714745,0.25873619468626063,0.9234345607695246
211.5630003055071,2.1459732794676616,0.2531534737321285,0.9270839426155462
159.7590019351354,0.4972114454284958,0.022859175219206683,0.3040514968524045
148.6256438345327,0.4675956402505313,0.021177181140402266,0.2193464085509073
30.565509167119302,0.6224580173012997,0.031160448507849842,0.30665055386148443
39.30862767842974,0.7128124757758435,0.03423854371180199,0.30636813830730586
184.48366691819302,1.5761934749836506,0.08778164494865645,0.0720367392234102
182.3008253175448,1.4612497396592494,0.08248267438492836,0.04959778893343797
