lap,nlap,netlsd,portrait
3.4924650517552345,0.049273369705192915,0.0010303459820315871,0.04275840839972373
31.86545816459578,0.38257031768827293,0.017948519687155943,0.12708122672668284
31.932457722730334,0.44166654230885444,0.02799273606882712,0.11688520697535346
28.371507772651942,2.8361531192963536,0.5236334170363535,0.8413319362721294
29.658120807852765,2.9694298144372335,0.517998005752332,0.8548889896987371
22.3795399810754,0.37559524657122584,0.02360164729176332,0.12048463947631545
22.472643348990626,0.38151642403267977,0.02336864722804261,0.14036901039611055
10.344431970341509,0.20273930230217177,0.013421328097068332,0.055548605230595544
10.611471489940937,0.16269140181798725,0.009599726382737645,0.05460840780347463
26.679371720008984,0.3835779602501234,0.01674633512524462,0.050995580706944946
25.728299573626842,0.39809252963398417,0.018106541458901386,0.04755988419383659
28.171879630360305,3.047872545832451,0.5228701199899308,0.8661056794694992
28.520023520833266,3.040299527742084,0.5201091155288873,0.8610440872304617
21.011003778885406,0.32081193423959853,0.010264542038610781,0.21159179136104475
20.779023828234013,0.3174373768266847,0.006010101786649391,0.2114642813557755
40.61640184712822,1.083210549379368,0.12949660002579128,0.5750914338738173
40.007330233969896,1.0539275474949925,0.12697877360140442,0.5802397825448842
64.07916671598454,0.7656136385372243,0.09280928301999083,0.7070257932797201
63.544306016150536,0.7232864606229362,0.08393970505217142,0.7119016672555426
45.51876994571135,2.5051019967973227,0.4833317679244709,0.6408222458532279
44.71500070759792,2.640254710526292,0.5736611554177352,0.6394394510612071
43.99890456511368,1.0180526769404312,0.08589562505437184,0.5226016206909719
42.575186098834976,1.0534603646191212,0.08810747802615719,0.5094521985365019
37.34464941109618,1.0792723293115425,0.10938670024163376,0.5823092601028985
37.91300756611179,1.0306635850789436,0.10527693753051448,0.5945588014037662
62.8020741528548,0.7997510588997249,0.10066791139951572,0.6993703886872908
63.51855090122262,0.8015818781390674,0.10169166427659096,0.7037147008691078
51.624100800701,2.4204975630474443,0.45836566802072304,0.6520970098674391
53.48708088024865,2.416364185169118,0.47859669379694275,0.628719069050002
41.53280785835701,1.1369138476538851,0.09730114903797374,0.5126705820404673
40.6396679294377,1.1335403804315396,0.10503971969689774,0.5074697283169325
27.03433243627769,0.5181179552254934,0.05306767418657122,0.1019377285941
27.37281894245263,0.45605640325697094,0.044587385181689775,0.10523996893600526
47.74103902622863,0.8260269764851935,0.04145818090528815,0.13072216281339125
47.35724095752662,0.7442235367863342,0.035551441527141056,0.12888519522170389
32.131139161627814,3.1742425355153863,0.5466947775230264,0.8757601765441865
27.56132698563449,2.0605605036712835,0.23322988887861795,0.9100707441757239
28.859084161692454,0.5092390008033502,0.02810699436978577,0.26624864824690614
29.352477579174167,0.5532939417675234,0.037563983054926885,0.26959217787092293
24.656549926135106,0.26639075431807924,0.01653324737153901,0.1427191404931571
24.255298994297092,0.28569589126934875,0.015512779197449129,0.14186829452026553
42.632807875245945,0.7314908765904209,0.0399588673612492,0.1344648399684363
43.36701106603658,0.7625194215559902,0.03493858722906492,0.13739139055011262
38.625433080271286,2.9334134451856118,0.40500517698261024,0.8673937035774284
37.79064058539605,2.7300276337725577,0.35952017988259233,0.8701056444655808
33.469552781750295,0.40070995928384295,0.020241635188298603,0.21315722024854675
32.8982472884503,0.3991582480049152,0.02030635079602133,0.21192297144154992
7.2397214653100415,0.0710183805949888,0.0008985518210709021,0.049092024110321965
8.385140693472085,0.1728902399119828,0.0105721457513241,0.05186923402161653
30.28887832354066,0.38547547954154576,0.01601845046695184,0.09806116354629152
29.835588254509652,0.4177092785844392,0.02458976764550542,0.09863280974139484
28.138654346970316,2.873582646285051,0.5420521931710431,0.8669957837027145
19.18894423315815,2.2708325705752355,0.2826867594944773,0.8771555182350561
21.858066532262583,0.39318006723395005,0.022967475717828784,0.1441164111238259
21.93908587034474,0.39576038193328134,0.022610979509417383,0.1244026339001329
11.067214382162293,0.2283439434228678,0.014288581430523693,0.06070688810950341
9.616359494491498,0.213820826194015,0.013089240674727404,0.058774409964610384
27.556005776141472,0.4150417036649339,0.03468313444894699,0.07379297934394662
26.840428250975144,0.4707341932134766,0.04359296342093949,0.06883780016953522
30.94438300443531,2.9017533413802328,0.5176333439453175,0.834225981440606
30.934600200527747,2.90842775943409,0.5181212605181107,0.830182521146273
20.101551092804577,0.2872624100930535,0.010855646780605547,0.16848177321103497
19.008576670880714,0.2877175244381015,0.011774031321248631,0.1528409155794995
35.68647346091508,1.2508704850331986,0.152199716319773,0.6156186969415864
36.327791879835715,1.266448707918855,0.1514955435425221,0.6371263679108345
59.32492925328076,0.7380409647846752,0.07651298953536231,0.6815801589699166
59.847761892579676,0.7809235208711666,0.08825205212678695,0.6711727800568812
43.70321680414707,2.7935923781384133,0.6199228877425959,0.6762937152017929
43.273089576242846,2.9092445191882166,0.6583641956264572,0.6841329884212113
39.58784818851227,1.0017246575200796,0.10525722977351391,0.47042680577913026
39.40766594936756,0.9950894122149317,0.09777721261095944,0.4603728442486395
38.600188988875985,1.066706474521355,0.10672289457580617,0.6067744053339986
38.5498784985767,1.1400413755738221,0.11343549861810248,0.6039502833805653
59.38887235511024,0.8710216287328368,0.09645715647947786,0.6947633755522146
60.05849898834864,0.9134212152668456,0.10489513098821243,0.698521497069551
48.289515141112965,2.509035621793189,0.4942175065099944,0.6191454939781034
49.01998687834597,2.444841742930092,0.4590842293174341,0.6280317831292002
40.47869815126406,0.9106190803401004,0.07745180330134113,0.5064777313175114
40.98591463192537,0.9170644347322374,0.07873186947455658,0.52578347282926
22.067411458632794,0.3343948069055623,0.01706140322464149,0.14450875626653198
20.768867869914516,0.3851384569081977,0.02473590099284978,0.13927867338638533
46.852686686636154,0.7786607491648383,0.037183822392202144,0.13536839221189478
47.129893955994206,0.7460944705569718,0.040552795520236,0.1318245090597263
35.18538411027775,3.024766647623567,0.48290863335581863,0.8755447485177581
35.126763778978685,2.9725851353342176,0.5019760721172885,0.8796304143246094
36.6381036388394,0.35702469813401594,0.011927536504225006,0.21901096957808125
36.119010875772325,0.36889057165793493,0.01317821554753085,0.21957562052356297
20.19346478103186,0.24207374545921478,0.01019086732572818,0.15574125215026752
22.72576771085847,0.40398411241090626,0.033970531795937245,0.14619953454155904
46.36282910688948,0.8759988444718304,0.04789253001089221,0.13745417583878444
45.93397060486957,0.8814777387212193,0.06406941386008361,0.14134385563034862
38.15927857978251,3.357613489753559,0.6780128810283444,0.8853365868430387
37.798957893712895,3.3940829607719047,0.6964935837855761,0.8789791060796788
33.17164875070324,0.4420050176273525,0.022748541677573262,0.2729693119485062
32.627952802313324,0.36367667732386466,0.017940991505156233,0.26371120999234726
31.55386753550903,0.38737991393490057,0.018405806880462526,0.13598878525206037
31.63033621418997,0.44548280559567527,0.028528121020041427,0.1255267568980058
28.211523949151026,2.842887395526751,0.5243497316858124,0.8406091476857389
29.540473685381553,2.976691255613611,0.5187065472076388,0.8539676133290266
22.115091998929596,0.36213262663890766,0.02424359314183348,0.11233354682523158
22.21017382947708,0.3684167781281146,0.023985171409442396,0.12945564147540034
8.659827373927222,0.18480584232590552,0.012392251722194289,0.05188005097711568
8.93276391977867,0.14431481252350079,0.008570322316293807,0.05352995406735328
26.28056874856488,0.3798526120562736,0.015874272841542716,0.04813592202294886
25.375728032865016,0.39176787300959315,0.017211780733476324,0.044667124713212464
28.021846848803566,3.055345599838292,0.5235699256580248,0.8657758618249811
28.385656349985165,3.0476237552326584,0.5208093395493474,0.8600480583922239
20.71315854647932,0.30168450882448006,0.009540080071230675,0.20250044423986657
20.456196193045283,0.29908567776502293,0.006240775673198415,0.20065231700538083
40.317968280527595,1.0942816337634245,0.1304274381728229,0.5863171748194219
39.81088358217807,1.0662556496228688,0.12790639194306816,0.5906136617563909
63.78387175175493,0.7806106314242804,0.09369320831495814,0.715975888904191
63.23665828030715,0.7375563112165426,0.08484772309394181,0.7229197922658475
45.2292739640894,2.5172267838390834,0.4840704591201349,0.6372948598910309
44.40939335396099,2.652694594945304,0.5743984404790131,0.6366884062933622
43.69929961289658,1.0298241375562356,0.08692145906400206,0.5355393000507556
42.21825055190827,1.0644480061855537,0.08913320264146309,0.5234026065974274
37.11089916775112,1.0915578722551915,0.11036926508645536,0.5935765917909808
37.582683375357696,1.0428479266846078,0.10625619072503716,0.6058838495465739
62.4536078483438,0.815303458232096,0.10152944729012918,0.707997211541828
63.20644496453164,0.8170924151354508,0.10255760163395983,0.7120081084738272
51.34431578952236,2.4320193596915964,0.4591115548809584,0.6491351785695727
53.18024127537076,2.427878440152473,0.4793428677536239,0.625259299558266
41.152292602161545,1.1467903250096394,0.09832150210393896,0.5260128267211002
40.27700503104251,1.1426894638598437,0.10604924096562367,0.5216262378708887
26.20355101815563,0.513764957219245,0.05357052619928871,0.09494471084834544
26.5832189135016,0.4505238490535072,0.04510287084455691,0.09612068744270387
47.43683856214029,0.8194124006476082,0.04120170421523203,0.12083276441304777
47.03747696405078,0.7371969707722145,0.03465506620374575,0.12055537680277134
31.819294252942893,3.180895010490946,0.5473876905966514,0.874976329879972
27.32378374047671,2.0645330145316083,0.23396549691930663,0.9097956766684843
28.557798205906913,0.4961938903791924,0.028397538520342828,0.25517935323223156
29.0936957542223,0.542213999414624,0.03796445714529568,0.26089765246735774
24.549073196388566,0.2568246325130016,0.01693964480216932,0.13302889462170706
24.042425164429893,0.2756294552955495,0.015706857345239515,0.13374841742635252
42.316694420303705,0.7249367861740723,0.03988846803874699,0.12774902024404067
43.05478366040935,0.7560484150191099,0.034571522810308224,0.1286324349476778
38.32990107805828,2.9380288062224085,0.4056850126427883,0.8661167854213938
37.481311114012804,2.734451904900593,0.3602104446006096,0.8686230118294831
33.13511267894327,0.38801607111360276,0.020610039427927263,0.20202997652439694
32.59133736771294,0.38640942008342516,0.020694561745115563,0.2016659929957147
7.487061749595956,0.06947882090115054,0.001895651599292312,0.05136986124157991
8.744205042529135,0.16744335050289225,0.011306768549938232,0.058448095578495035
29.945773432073633,0.382597903804076,0.015901654553257302,0.10535367503506643
29.498848854340633,0.4165988873817702,0.024901218083762684,0.1040836048363609
27.935205164324966,2.8808962676247623,0.5427673251914136,0.8660617202556722
19.14940715387085,2.274646299698671,0.2834220576884039,0.8761067773952689
21.53604277178703,0.3795812960950126,0.023543829765951586,0.1378391725976329
21.612968205613527,0.38208537644404,0.023165802322320638,0.11872998749832064
10.993776746295755,0.20985737246691272,0.013259365246886352,0.05879043799605353
9.63524040927881,0.1948062636186833,0.012059822706392949,0.05704606484696868
27.22166162884604,0.4134052879844216,0.035166202036745434,0.0773651984846569
26.514123555809338,0.46808258622419324,0.044080803710135924,0.07170116928717096
30.769789559895717,2.9091067203226135,0.5183388695492858,0.8327534665461404
30.750132183012063,2.915845012565526,0.518826533042923,0.8296146979253721
19.832680638545494,0.272372533053962,0.010118626631423698,0.15865562696073243
18.834070095259513,0.27204941753700057,0.01097807320975932,0.1457202958935711
35.596456326039934,1.2617704276827333,0.15313313387436123,0.6274157776871955
36.02137535381674,1.276754073054295,0.15242894553775335,0.6475049258056157
59.030863086255465,0.7539040437333203,0.07744567603985453,0.6922329024731138
59.54064915972535,0.7960305365741193,0.08916916559093852,0.6814451571412224
43.40436834266059,2.80602382024087,0.6206615993546879,0.6733630303147087
42.967181995320736,2.9217180204769186,0.6590979507432158,0.6816388184578905
39.16243343248564,1.0132582271666806,0.10624840357579678,0.48579090835723526
39.02546953790927,1.005935025237917,0.09878310100006923,0.47531676997658595
38.199018751255984,1.0773692062880267,0.1077038796045856,0.6180263171799
38.165513155141745,1.1512103125522497,0.11442143713401415,0.6145045635038737
59.08180378764879,0.8873485647392632,0.09739308089726251,0.7042401463259536
59.74448953406126,0.9302776011841705,0.10581198214140351,0.7083472773190649
47.98505152887749,2.5211879267506867,0.4949598059334881,0.6157327410872866
48.71503251419124,2.4571425990013394,0.45982829626845373,0.6241526331218143
