lap,nlap,netlsd,portrait
3.2691736755158227,0.04298262640076028,0.0004667871445085558,0.027335208294720928
52.40033654125514,0.47414222948712714,0.02263018350629274,0.10719741561473374
52.228447568894246,0.5393981643369214,0.03367678522704787,0.1058190845491429
63.3008407392476,3.667009934752009,0.5441183863527136,0.9319300263030144
66.23966311128476,3.7510510717578,0.5517276264372968,0.9339498820215024
44.131820299745016,0.5268114002694034,0.03077498039588566,0.16235721950793297
44.73653963921626,0.5235139305574037,0.031039688679938497,0.168928470177305
21.521780478162412,0.15894010697875235,0.002012158673582748,0.03416902360751116
21.611289166339528,0.15800467556419084,0.001279707525423845,0.03214297465648129
55.251911975683,0.38763668077213953,0.009684755365562712,0.1972090092499822
53.97348136951462,0.390192521852228,0.009724038016533744,0.17758820706358322
69.0253850655549,3.7799331009450636,0.5674669562770153,0.944197785359132
69.4816138603368,3.7704839625894744,0.5647032430569054,0.9441274717177263
42.75535662555932,0.39309412624047524,0.007513147514007854,0.25029372961240637
42.98369981385197,0.41117926152072287,0.01179008711949144,0.2478136781733774
31.89730783636475,0.6946138927036858,0.07673886246820265,0.30959944346188245
31.72131942481349,0.6929798611939967,0.07601440468106065,0.30954974057805
50.11421655290464,0.726049081637316,0.06495021538633333,0.0834577245620208
50.69904259003711,0.6572753344459379,0.05556086471248824,0.08335727331068549
50.15216992594884,3.4882620506660773,0.48479852445687727,0.9066598273802384
51.69566418650314,3.6390747624384554,0.5735335816985905,0.9042053012229703
47.04684100347068,0.4201082945916176,0.015409995985775147,0.11676560565363833
47.51874735252174,0.42020588175214013,0.015496999776681637,0.12152513151032615
31.18674989003845,0.5018729427007713,0.04536968771013004,0.3224243765733815
30.947954332778178,0.503844530204968,0.045528064222175396,0.3219426392688877
51.08729571794373,0.7406930598526131,0.0762302258993114,0.13832838526910995
51.07548159167255,0.7493829785745355,0.07687310818217759,0.14109070489106212
54.81100697403319,3.398177601699659,0.4609946073582886,0.9114025284972408
55.280711279258384,3.437419914773776,0.4808405038406267,0.9115287765694278
49.01338888817596,0.45602094112233066,0.024072425558252224,0.08118465953907691
48.39888579855851,0.5220547506798476,0.03473423160604654,0.08180277973120689
25.393373753054682,0.6242462449642402,0.06518874071435499,0.10910127406171886
25.23555163968126,0.562782947405264,0.05500822074114307,0.10696253116516785
50.35991121361219,0.6601337123016376,0.05362696410750742,0.040454899665334505
49.88264428893798,0.47604599292717154,0.02110113682842991,0.03997463812569323
57.40310435736579,3.7774986326080375,0.5917347256841795,0.9268937413275028
49.732391780804676,2.4980191500878077,0.27536386136579555,0.8002226555097824
43.189583937679934,0.5977292772743514,0.042498405445673446,0.07412525488011394
43.52205022251684,0.6513381240779521,0.05279819823136675,0.07806307207387311
18.234253955252477,0.3165708058736017,0.02174825567382613,0.07668481465719246
19.63118798208184,0.3163970228820624,0.021722164443532473,0.07950786363401594
48.93256392671169,0.647352895006991,0.05227542434049933,0.04331478497759566
49.66639115327839,0.5888565689973771,0.04146213977956053,0.04106409017126688
55.5550826664333,3.4268889036432673,0.4496366865347509,0.9266943807360333
55.36614362447559,3.2605182149456087,0.3994995857694915,0.9246358311195626
46.9078942467149,0.5205961493935485,0.03227432422125124,0.047995856505659545
46.03634180054813,0.5185379205115433,0.03175811738741431,0.04766944584023747
11.535026706436227,0.08391224686507366,0.001960407433515749,0.03010251355991095
11.883024344762081,0.1802948807154211,0.01154718760891661,0.0318759010157707
53.68698030606768,0.5142899804609022,0.022085885920006404,0.1594662045310481
54.18978162857356,0.557785986928235,0.032339717053682826,0.1571165286542669
64.14593751366303,3.692602189950472,0.5766565138709276,0.9333196297742636
48.57735175948733,2.9838860870236643,0.3071195894861031,0.8903563364251303
41.636054022426684,0.5258096302242412,0.031824001862026365,0.19449907600990174
42.155632787488926,0.5250792310355545,0.031560340646839234,0.19664504751935757
17.0824315117155,0.161284241598761,0.0032264513365532566,0.030081130862780275
13.457088126565818,0.15715232723304562,0.002962303382235584,0.028807685624172217
53.22434599595936,0.6177298843040178,0.04189030080858851,0.16703981613901642
54.3816402862926,0.6602053721439048,0.052161306146665136,0.1634032683344395
64.53462127724977,3.7318649266995783,0.5550544484301798,0.9391637594293368
64.45290199513316,3.7494353515826444,0.5562900049527079,0.938945030220967
44.56482759199364,0.3850347387507226,0.008884764768352489,0.17433765361655462
42.89029548488963,0.3953141474130475,0.008849773920233981,0.17150036930633225
28.530461760164783,0.7448737653759807,0.08674473083802998,0.28187853386879946
28.76330405618699,0.7438606126558384,0.08661612927406048,0.2872474243007265
46.86592013723689,0.631045737248488,0.04903395033217628,0.058835652487994924
47.25003416908865,0.685495080699747,0.05898628726857814,0.05866145777196119
52.48210758221895,3.795520727769728,0.61649901205515,0.9062497095887538
53.67926551662367,3.935050335242595,0.6576226260906466,0.9058781835963543
46.89070592686123,0.6096223450879731,0.0480592926905792,0.0879822807478289
47.16238866667644,0.5535750867804962,0.0390274420241928,0.08814092895541012
33.38800586752406,0.4956492474153518,0.04506238020281123,0.33730486939622095
33.965270732184635,0.5005234485799818,0.04581269662247282,0.33394596966669043
48.39534241445087,0.6438125033070446,0.0549838281425792,0.10640882285616843
48.619562931328296,0.6968161390746507,0.06504577026693827,0.10405968208270094
57.00327435583387,3.5383034150793984,0.5018901401583209,0.915641256731466
55.50603618754112,3.473200299618471,0.4658611308233892,0.9161846742711484
50.46168340567785,0.39185446247029204,0.015887119100271668,0.07249366242741524
50.08368514411445,0.3944772159006924,0.015813780972646557,0.07312102540456976
15.277486612787557,0.312808988921901,0.022602925524050563,0.07086406552924124
12.83071423905412,0.40501993211983195,0.03227100364511576,0.0670415542603707
48.78255552456161,0.4595069411505803,0.0205918615662333,0.0494136763684392
49.22712639890235,0.4028698863060004,0.010768011110340224,0.04807394076864571
52.80211780024593,3.6332677285317763,0.5233665655933849,0.9254851609597647
52.53584271349361,3.656995951326911,0.5412645340759221,0.9257304717619417
47.784781704185164,0.4076871068794943,0.012348992852090877,0.035089534858574155
48.2087623249946,0.4030511902160874,0.012183543145585125,0.035394623752945234
20.11162868796492,0.20129551628232378,0.009500344210658691,0.11670616625665647
17.15813405183419,0.485528836629028,0.04148767856000785,0.08909192217243392
48.114771700870826,0.6978510928518622,0.061408733333049664,0.03680643422612322
48.29040524832334,0.8075265282341672,0.08291977926224071,0.03278881051784383
59.207754878495074,4.060849791211489,0.7313814804762118,0.9276650393601571
58.20311222769356,4.126484390106279,0.7475988404626247,0.927544799498693
45.647896946807265,0.3986683519278199,0.009032859301487842,0.04353539123430128
45.944327377262674,0.3978501424271613,0.009944897859989523,0.04042704551813622
53.19049582910805,0.4717310942067821,0.02228594228264067,0.10642574751047497
52.98111427098476,0.534447289388954,0.033338070510815214,0.10639985859829565
64.06137821539059,3.662400739135087,0.5437865216483114,0.9318084811611351
66.91566847109134,3.7465040614011444,0.5513982618507861,0.9342612896787599
44.93097973539606,0.5244873611470566,0.030410260029116634,0.16103700318710196
45.5200740916616,0.5211318288579914,0.030673733465753833,0.1680894948640849
