lap,nlap,netlsd,portrait
31.52563594954212,0.08709792940585735,0.00044931020986353835,0.04573320669873837
201.77870650311485,0.9561868567372414,0.044072164245107945,0.16725295852423824
212.4288126409039,0.9384378487692476,0.04382202898456026,0.1627662759276065
196.83655982182324,2.22842988810696,0.26143097351239536,0.9322051475722648
191.6333672624708,2.2512526287555663,0.2639064433642908,0.9208619058469406
156.29462503477828,0.6970162991686968,0.04298116281921589,0.21734411107597504
151.1577455768083,0.6075509769764631,0.03097601895613331,0.2544315319769697
38.17389047280511,0.1517379957325183,0.001393651536916448,0.07318881706288105
35.18255090652008,0.09093506602292506,0.002824852307713901,0.06883700284374981
205.7314755989777,0.9084945220740931,0.039491811834732445,0.22117644239438883
208.3379708493425,0.9674969217806799,0.04473534145486864,0.20942645915406144
211.9314452243425,2.2133159677462637,0.25536837115887695,0.9349105347975062
208.5233969222553,2.2887539775250527,0.26716617059685327,0.9291493335678545
159.63692300217076,0.6423177810133462,0.04281262233938128,0.33235874317512104
148.17570587472906,0.6970639364780121,0.037391636131294446,0.3284225411228532
35.957967707881586,0.7066139391282132,0.0450835843322336,0.34253850000823227
28.524852243167054,0.8207311519930676,0.054813286482226484,0.3562795995222819
188.0907566659709,1.4538247682840197,0.08391972705450992,0.04970285690056385
182.37287755205452,1.6510662094591588,0.09611120245668969,0.0533353958029393
175.53602191726276,2.396923048974627,0.30466649629884085,0.8844435197482599
175.94619728117002,2.3847569328704297,0.30103887626276393,0.8811033976568058
132.09422317918467,1.1309172650635533,0.07774684105645799,0.05778590747762437
134.8510489666429,1.1068731072232019,0.0784043576630942,0.067488122222719
30.639085648191923,0.7462241700585162,0.048206632905919915,0.3140832148239481
42.026588490347386,0.40881124576167305,0.023873521942296732,0.30342967374624896
180.964328772813,1.5722700859784193,0.09747879503860873,0.10616149858893764
168.9050391452227,1.4233849909330767,0.08580180295848466,0.07974211078826285
178.95976089731187,2.4016784261583153,0.307049320548034,0.8801658868097422
189.0461611115155,2.396452375974999,0.3065019544415508,0.8843365167946062
135.2944332724081,1.1303641695044506,0.07777605901740778,0.07111062474097388
144.68901593594825,1.0789236377064795,0.07530337269145593,0.09593343639918644
28.347320631547888,0.3833421865040539,0.016669594320168117,0.1238117301372782
31.70182947997815,0.489689355993899,0.025039681730609043,0.14279706160066866
179.45126994498978,1.1684670845107243,0.06507489389573602,0.060581700431145066
183.1849896362039,1.2502526173366897,0.0697731025037181,0.04865647699512324
187.5787416246045,2.232174400998429,0.2727127519503501,0.9072560687111445
266.8336408179752,3.5142730063884944,0.4587836002636507,0.8411126969095102
134.4219163280964,0.721242359760234,0.04984876877127667,0.08377227376383072
127.44959831123005,0.8416454109349428,0.058413621335019796,0.07211747540535923
31.57166012541369,0.4205160527022833,0.026805856999353568,0.09969208164992867
44.19949326909429,0.4133541025352432,0.028844148439303992,0.10659426909132563
173.24711748853224,1.2008204824804964,0.06723482271031177,0.05230588450996002
187.59496709822122,1.1955635842267573,0.0675096758693952,0.07340572645522808
