lap,nlap,netlsd,portrait
13.797753722085883,0.1671093704836371,0.0037488047090266374,0.06378566495428284
104.59448162426283,1.0557592368685893,0.03584785972401365,0.23562901669398545
104.58895351258602,1.0066844521235885,0.022108277828532648,0.2825037065414981
107.85376505576693,1.9876695304846637,0.26817143316811626,0.8886837895065448
101.83244964311676,2.0972601006422504,0.29330201495172437,0.8927516628210999
72.7521988952445,0.7436051158421488,0.031087109062571578,0.22003969984666924
76.51671589251805,0.7111348050874202,0.03884798344420916,0.25735386826480156
19.95170163110095,0.2597544711199668,0.012675236790842048,0.08422113921418889
16.561828773599977,0.24504969554538591,0.01203209165194241,0.0664373874112257
105.24292143442358,1.061929896524527,0.02355300593440522,0.3046272368526074
103.19199151063218,1.0756021236115272,0.023781496966974937,0.33703759766553437
108.57206292509103,2.065694009402937,0.28687664300677035,0.9021241449630155
109.98850850875577,2.059140921202524,0.27906306060626274,0.9060571985501487
77.09955568998609,0.8875882273608462,0.06648613740165654,0.2291140866696713
73.57994520619098,0.7600387586760549,0.03601397371397052,0.28542395913269836
27.6781153609301,1.1306963250283915,0.1243976546589642,0.35186501394472525
29.92269294552036,0.7862222531500189,0.06862701717564518,0.3669682829629669
94.75706641995845,2.161880410874736,0.1265026471543251,0.2684030996171029
92.90394087202526,1.944716332430046,0.11968290419070031,0.23425672440495987
92.82141813154942,2.746647453695938,0.4156125019555134,0.7596547144771469
84.79953664003877,2.69127615263954,0.4110870130230794,0.7412889750244437
76.49696499717076,1.5687268310032225,0.11720955281264518,0.2006106017279603
65.19732188339094,1.6374146819895488,0.14547494182234452,0.23445486466805412
25.944224461066675,1.1755582676362535,0.10429806510772499,0.3779574386998159
23.28935375566814,1.2443233528647333,0.10090780913583439,0.3388636881168099
92.01377508376622,2.1702363552546,0.133429371047292,0.26454945887527437
91.23551308829164,1.968487810272215,0.13596752702339313,0.25367596080942145
93.27714162350884,2.5761705683434806,0.3617466939234459,0.7197844699971385
94.83614817649618,2.527901907181986,0.3407724585491032,0.7541261749103256
76.90984238869397,1.4188155714991615,0.09139331843364368,0.22088682110012448
75.4722732777105,1.4522371916977481,0.11793292570687419,0.20516339133674227
21.627260127558642,0.30610269095131026,0.018302257572471746,0.22684076042940599
22.543855946898464,0.294133471923468,0.01025989293404047,0.23624714639827443
