lap,nlap,netlsd,portrait
33.81101901307638,0.15036667313565388,0.0015374891629267096,0.04408401394330576
213.44620855550062,1.0329476461986884,0.03206952301625126,0.8224466075197399
211.1386673074618,1.006462538321965,0.02948918351248113,0.8174870882323964
199.9969659871428,2.0106567726643925,0.24720238865177124,0.9605598762055182
203.40504088003075,2.0548267886392346,0.2510971919222332,0.9626799259946495
142.49810208219367,0.6518481493813353,0.02549375526244709,0.490951725341061
138.70220304795504,0.5780042230732537,0.021577172699732677,0.47396673562713587
27.275040288550727,0.22848895727108928,0.007865431409453389,0.07259122870915735
44.335609623439694,0.2461557163586763,0.0035912602054860984,0.07557487777100326
205.68936974066474,0.9113299268167089,0.027631991160113716,0.8206400207725456
207.03533239098869,0.8685053826608848,0.022203517185014326,0.814223856273967
211.36798204236132,2.0833653476223977,0.24231936931772577,0.9625150382798083
213.83831840383132,2.0262737663336403,0.24163563290512083,0.9650297056339763
151.21594816140092,0.607416944644836,0.028243948657367287,0.5404610865368069
150.26341926243154,0.6402815526818323,0.028485807200850352,0.5720536282550961
34.975100978185665,1.2994686661898838,0.09058751965408876,0.30065279473841355
33.905872320983626,0.9049309379288358,0.06385295427915136,0.29809527621755755
187.03010081546537,1.9588218183512582,0.11690709420586735,0.8050220071721165
187.4268238501129,1.9726549166220533,0.11986331525257996,0.8139294265873995
177.68438464916747,2.2926022410386246,0.30528972471212934,0.9601349216024966
176.0714956207676,2.250537549818364,0.30891389884584297,0.9578087209393322
129.64120417464096,1.2342930647504444,0.08773321968471555,0.16319490386996383
131.36515652863852,1.446374802033374,0.09964344110646509,0.1565333698330638
49.54666397073022,0.9642088634386877,0.06838923728987427,0.13832730507923166
42.786226897764614,1.0556266348239542,0.07014513049257903,0.16375410137478935
174.2258368527502,1.857162666707761,0.11820294014880472,0.7607890427503694
175.59430337774103,1.9541066160471872,0.1232944011624075,0.7639736704740261
180.37418156450602,2.3530354445043336,0.32363606804426415,0.9622619043430671
182.29902253756924,2.3350328669147733,0.31759718039679274,0.9623922657242637
130.5388388943329,1.2137726882257556,0.08311729297292852,0.22974966205130537
