lap,nlap,netlsd,portrait
22.351166074007946,0.32842876822755646,0.021700058009381375,0.9989899294823111
202.15606626405213,0.8380630936444987,0.04041006426580134,0.9989899294823112
198.22711230090425,0.8324140921534859,0.019334349216737344,0.9989925904897194
200.92217767013835,2.158410905486931,0.278709802897085,0.9820543765303086
196.93264300953464,2.1731905533802274,0.2941160606776607,0.9989809632657638
144.11432009748137,0.9129603372111723,0.08109184157104543,0.9989878968106365
150.2432684758987,0.9108018735940596,0.09717285785003577,0.998984835843141
34.632628110038226,0.3370314095219182,0.017043437431148212,0.9989899294823116
18.320859756563333,0.350694436334635,0.021901910312469436,0.998989929482311
191.64939987089562,0.8184372596069958,0.017415302741480614,0.9989929665983932
197.19273398157648,0.8818458393387357,0.03902071591810899,0.9989899294823112
208.34709657513827,2.097166399956014,0.23247405444982838,0.9577844673117821
207.49117702680914,2.1730392436760955,0.26470680286012505,0.9775992583106458
152.10887111546762,0.5154464783470486,0.02169139586565342,0.9989919558073423
141.74919314276187,0.6212108345622794,0.0254813462034333,0.9989929665983937
24.70447416776055,1.2005779291628087,0.13074026338006217,0.998984835843141
33.49958009370081,1.4226778073289097,0.15703069441084383,0.9989753712394001
175.1802695354294,1.9962534455880998,0.1307391287414666,0.9989919558073428
167.78070289159928,1.8952675586400782,0.1285445869129848,0.9989909434364493
172.3434865353045,2.6749619214080473,0.41428835800199537,0.976430437843377
180.52175996474972,2.6231245328849644,0.40474633963970724,0.9822106807815644
130.14413619003443,1.6950127511290962,0.18755630436393753,0.9989817604407545
125.19242185597872,1.815010806322329,0.2326922939426234,0.9989687885209818
37.83526394132226,1.343524455519157,0.178111950815415,0.99897970210672
46.09444918673036,1.4806333466438641,0.20041947739769952,0.9989786705094642
163.5891889688328,2.13515253199665,0.2206430612989265,0.9989793257466437
163.18307212777268,1.8760712500050682,0.15691803501992485,0.9989868780862443
181.3810570233959,2.5578728673119016,0.37379626999924975,0.974200955388961
169.0563912970512,2.5106506428769984,0.3492953775064513,0.9919796326518677
134.83333897470456,1.6822749633974245,0.1577006070406928,0.9989828065515161
137.1731242639705,1.6300371787326668,0.17326859640862097,0.9989838123175155
42.08213960477898,0.7003871535731595,0.0670354243977528,0.9989838305144458
32.67961129593874,0.8198210205391698,0.10260541686450747,0.998983812317515
179.95960976730743,1.261286707592221,0.08220103845489476,0.9989899294823114
179.81051529001962,1.369877201182791,0.05902879185112596,0.9989949834545332
173.2699075033363,2.3543957164096834,0.3679322502964151,0.9811298055040406
186.05436800507252,2.2945756729699367,0.36983502266039203,0.9771685952512253
127.77635899192015,0.9765495077719467,0.07468454978293425,0.998977316481787
130.71155571066572,1.2080958300514975,0.1397247847056754,0.9989838123175147
35.312189960399984,0.9269799116594036,0.08959462287301434,0.9989878968106369
27.53942256221357,0.5699229900668532,0.033504096895574965,0.9989856353975819
171.098206206346,1.1614942979865182,0.06295362922201801,0.9989899397189572
172.14464097916618,1.1285637204062513,0.08630412667275261,0.9989878968106363
181.36579411251063,2.2631738529273435,0.3049598835426192,0.9942128768940974
178.17080027245723,2.2925419191108847,0.3161720627533366,0.9720267690065996
121.28923416691725,0.9994403084145529,0.08319432208545448,0.9989505545142513
136.60898098996196,1.2705782738561646,0.13406059897844774,0.9989838294804266
35.482129302228564,0.38967494279558157,0.011466796879270335,0.9989909434364497
31.389148004285854,0.5708882381597723,0.04478462973841413,0.9989848518424177
201.09576974504142,0.8704028637191251,0.02002027134534137,0.9989939758129953
201.1097213627062,0.8472968183646874,0.024819691877219188,0.9989929665983934
195.6391396486337,2.0541678192711674,0.2513045626006893,0.9647795317911583
203.0854600160509,2.1192292125239978,0.26941406176415267,0.99700241519908
142.21142470080878,0.8440146911119227,0.07979942050539963,0.9989868780862445
144.8793122848114,0.9978337672305729,0.1165002063875742,0.9989838123175143
26.82225880327268,0.4030581046571034,0.031716842856761275,0.998988913941514
28.306659558196177,0.313117722461604,0.007740161371143697,0.9989909434364493
202.85824932090455,0.8703545954686922,0.02865919331568981,0.9989905672831685
203.50199407904583,0.6987645415338913,0.02634111643432654,0.9989895533075211
198.8446551488935,2.1650225919225186,0.2883742554886594,0.9872589615541891
207.3663999876777,2.155049047961984,0.28506693656062154,0.9905322533792997
146.9595608786275,0.690738509409421,0.050637691651632226,0.9989879093412755
144.24502671617225,0.5328006114026804,0.01731189039109202,0.9989939758129955
54.286878241270124,1.1460773634630688,0.13469544749833828,0.9989723534396522
61.72741477504836,1.0994569341879805,0.11221395150618964,0.9989868780862443
161.26113678391368,1.8486794953599854,0.13068372607454187,0.9989899294823115
176.0963697767781,1.6576701628263812,0.09935394730287314,0.9989929665983937
170.55704412292104,2.672649427452462,0.4103913969517595,0.9880124502212442
173.04589639391972,2.644942988320776,0.36832677839766176,0.984366209963502
122.99823985858035,1.6336866203053646,0.189632314774947,0.9989772381126762
129.67155793446602,1.565236803913543,0.17102063807900614,0.9989838123175148
34.39678934429838,1.3283878537253346,0.13423292401248532,0.9989858577648971
31.06028710244903,1.73643794252431,0.2565403068808865,0.9989734880796047
170.4553734707997,2.0113414264194622,0.15795593236319225,0.9989878968106364
177.90668846696502,1.836717912849358,0.12341070756642837,0.9989899294823112
173.43802524171417,2.7487463705953865,0.40550942444371463,0.9667592506258023
174.5343554081689,2.4655555831583627,0.3749088453621057,0.9832645526958457
135.58274147735315,1.495280325807299,0.13985409469551174,0.9989848518424171
141.81215464175813,1.6251396711320392,0.13861049287077995,0.9989889139415143
40.948250124992065,0.8149768967550237,0.09812120781235929,0.9989848358431412
43.52067042659921,0.638071509731699,0.06431398268727657,0.9989868780862448
180.44101752638076,1.3803227427574136,0.07081640497859239,0.9989929665983934
184.8583432154345,1.2770026740557767,0.0678948898356383,0.9989915796761013
176.07093308674462,2.573550148137079,0.39952260778981336,0.9763945620088941
178.24840903561883,2.5499574371860674,0.3984040478079375,0.975090967341339
132.67457165239438,0.952837908614878,0.0823716143596838,0.9989889139415143
125.07799097051976,1.036400959086245,0.10875904468704611,0.9989868780862442
29.597672883267208,0.6524271026187101,0.06226471481031393,0.9989868791155436
36.953573599486134,0.6359462564220885,0.0596502651126123,0.9989889139415147
171.13826395931497,1.4926552684082268,0.11914414216892912,0.9989868780862443
173.6599034306486,1.4468136148468702,0.0867168576662472,0.9989909434364495
162.75026592682394,2.1923007441041866,0.28986879481305133,0.9862063485734056
175.5410646486769,2.250499967686118,0.3164010816646801,0.9948645277225683
142.75988376003104,1.1484364352082221,0.0812973477419931,0.998988925323322
140.04614910052,1.103728030359675,0.10003924525554393,0.9989878968106365
202.7274634324972,0.7589069756459356,0.023383789015854185,0.9989878972756223
198.8700155499454,0.8715482897119458,0.03430597864694284,0.99899195534606
201.4337760020414,2.0791510684301318,0.25884444845225985,0.9789819990707335
197.326661481863,2.0874404374216646,0.2739474687200972,0.9990489197388299
147.11924862611917,0.8292621383548487,0.06151985555802974,0.9989858586986089
153.19308832987096,0.8138929806300925,0.07590429734095015,0.9989813866124972
47.10709359305565,0.1584645312717315,0.008774843551266984,0.9989878972756219
30.59632758486299,0.20256093935802735,0.0013304964794574636,0.9989878972756217
192.2439920577646,0.8535920708382937,0.0258405097482861,0.998990943205348
197.67869115952774,0.8141900753331268,0.022154518971185692,0.9989858730701731
208.74444146335293,2.017206610214556,0.2134104073916834,0.9738053730440369
207.84644475592842,2.0939487862192925,0.24498957361387377,0.9895178531102731
154.84125082228474,0.459835951784525,0.014292829171687076,0.9989899294823117
144.40185618314192,0.5886609465422751,0.022752905051189504,0.9989909432053481
34.50655857338488,1.151605215694984,0.11087081277195443,0.9989827888284443
43.395843518071686,1.3795481420008167,0.1372544653682266,0.9989792920102512
176.92084615990677,1.9932003320785194,0.11701641721209871,0.998989929482311
169.52563611205082,1.8749786119176646,0.11379246437829725,0.9989889141735415
173.8137436814514,2.6182664963111333,0.3938133899805274,0.978847586261723
182.0378612673095,2.5610357355326756,0.3841733970965106,0.9910791657188659
133.92720514199607,1.6428310864275548,0.16751184659209806,0.9989797044694346
