lap,nlap,netlsd,portrait
15.639974282247849,0.24602759976462515,0.00946338056927676,0.0354956470752477
108.63145120510679,0.6980955289508781,0.03135486737335077,0.17106829379377803
107.03742631994903,0.6966531897234646,0.030221387272175767,0.14325492309878746
114.13102899141607,2.320301468847178,0.2472583774027403,0.9312887102807148
110.90336667704888,2.272260202244748,0.2428361436299783,0.9340490262914751
74.15427879343615,0.6240378346061118,0.03537890059135101,0.2385097562989773
75.43278422826342,0.6609701929438838,0.0380875816006581,0.17806264031593483
20.407665523298732,0.23427082747352682,0.008696516005161884,0.03594683732795638
17.59626570998757,0.2188806234570643,0.0057392170355356235,0.0396240928025386
107.73762180099543,0.621024112129801,0.02596001628294968,0.20783678582451473
104.60805135758093,0.6627040036679448,0.026147660760251944,0.21597224147492367
119.03892046878921,2.33730373798794,0.24378659929515514,0.9332189125875368
114.68201605481505,2.3799544245954602,0.2588331838715226,0.9252071755372813
77.3872000027238,0.5476676810748305,0.030447259743288938,0.21735530352141552
74.56676762441201,0.5489338193633335,0.032720737153662756,0.19120700710395233
61.05039466010806,1.24055649769441,0.08186670067664853,0.33194251484624815
53.99598420439788,1.1541785530724187,0.07495755448675324,0.31798436989302115
84.78469972617323,1.856126846320759,0.1148174024913334,0.12018628145060362
81.2600432833723,1.8075889601309119,0.11025086723492407,0.10688237742516311
81.15393861799066,2.5037731392917273,0.3106939686046938,0.8790936357343269
79.61042930269706,2.487740670958712,0.3080787876128005,0.8922794085277606
65.70854035279375,1.510018564035219,0.10542876522907986,0.10374605840448946
66.62906797993753,1.4181081434516267,0.09679924580623912,0.07860002314252312
79.23556132393776,0.9157943705796435,0.058507296907628056,0.24738548375596425
65.38356516342245,0.9823331466413732,0.06295347987150764,0.2875767816408018
75.9660342378183,1.8070725972879664,0.11586966298363187,0.1031484332455277
81.56588500427024,1.8056136617445089,0.11688437211307026,0.12413708522733127
82.75520669390143,2.499666348838389,0.31337554385832234,0.879097120326384
83.403331044966,2.5153666945410738,0.3128939923172127,0.8665522326459807
70.04368716659347,1.5614413530612068,0.10877152493005919,0.106205336423259
66.49100378683212,1.5849277970391749,0.11086505501581952,0.09940747021985226
41.23889987034137,0.825693522398818,0.050342446967217375,0.21875078412995574
36.259515613933274,0.9010292699830322,0.05693201088892961,0.23729641024884385
74.62029114754999,1.5551313980422161,0.09601061023507408,0.07668033865038149
73.07058172057452,1.5356650731205628,0.09247448487732399,0.06783639130525744
80.83591765968006,2.3386975097326554,0.2878073736265385,0.897561115268013
116.60679747225238,3.6185139072032175,0.49554486572664375,0.910858974610381
55.03956440258821,1.302347727190504,0.09376194208005595,0.04649462559213853
51.38091266888359,1.3081349722494948,0.0934505606938384,0.04954006433927349
29.290342451549673,0.9932962918648054,0.06475478087769615,0.23104227127209254
30.500899634280938,1.0290335565181807,0.07209019225815139,0.23516296055337355
78.65759703082013,1.5866825816548493,0.09883883173050895,0.06218076714035478
78.07041559014512,1.502052044085208,0.09479416219169369,0.06245415209466483
78.85784539998387,2.4525669405426545,0.3048299782058674,0.8851303139222968
77.46058709109556,2.4704269864074977,0.3075400049327604,0.8938280407337034
56.85293911148256,1.4111881286761867,0.09868771742781957,0.07670411057098603
58.73730002153025,1.3602801180970443,0.09677339470385495,0.06193364551159923
23.310355869288497,0.12685538602770685,0.004347729345947444,0.03133874289170035
14.92049482475357,0.2546221487364076,0.011492815709870676,0.03151670279121918
107.92579179742022,0.7831512675818691,0.0364815148751708,0.10794557421674056
108.65312372472661,0.6804340384056581,0.03128905776903733,0.15155816009883083
111.04840429720413,2.3308638193973326,0.25385001591895584,0.9354430239655128
111.89229403272971,2.322657428600681,0.24950887305066258,0.9316627798191617
78.07487997270994,0.5934326580222082,0.03303854605277533,0.22720116923951758
78.21070501853457,0.6842048161365195,0.038013634401281436,0.2051920712575065
12.180818937245732,0.14321716734000559,0.0032340454508189963,0.03200861338678458
16.48944801867277,0.2961047800234812,0.0126766124755267,0.034184059928662504
109.46702034389968,0.6722463596455721,0.029710731642130436,0.1539270349431149
108.28779397876824,0.665066145465013,0.031098776977835703,0.11929438814060393
116.489576270364,2.3260442194238826,0.24978308700524887,0.928902980661068
116.56487269207574,2.340814731091485,0.24952646446393079,0.9269678042500538
77.69328723737603,0.6348947702112083,0.041029655010247024,0.2111725323621282
74.68158674755351,0.5462084854398545,0.028628354851674795,0.20614667824041805
86.47042360234721,1.0566018940751363,0.06764457986369236,0.28960005606791783
88.64629246985757,1.0418198558883585,0.06686175841989946,0.25880703090562224
85.45974302916491,1.850541012190857,0.12266901319021037,0.09201471159404093
84.99890311906806,1.8381084105391388,0.11575990846390798,0.060836956408927015
84.93558751581612,2.4634933830986947,0.302002387825972,0.8902083018257082
85.49136046395621,2.4647655055270454,0.30097864355268095,0.8826770079883655
68.53228696972623,1.3440388524074949,0.09628618691166776,0.09240401973152948
69.48031374394367,1.3937779933437189,0.09913565253954319,0.09584497357058089
67.8076913424335,1.1792756341983193,0.08138351744869826,0.3064332618097002
69.77639477012791,1.1436856093761631,0.07397853704704974,0.2882543513857231
85.78085594266376,1.7985582997647722,0.11317634080845805,0.11299524291866833
84.96488635298932,1.7760119142885353,0.11044253516201968,0.10951539190383842
83.34547470403365,2.461956088419656,0.3058100913917288,0.8817510829621611
79.46032824380359,2.4455695523161993,0.30034124739535634,0.8752412582141715
66.55025306454623,1.5105721844577416,0.10444324521186603,0.08577225757644033
71.53559953644044,1.492069223006998,0.10882460434073887,0.06982607660503123
35.562239746244984,0.7849564750138887,0.04978096455967771,0.22253371461152605
39.26605648955777,0.7750383124395327,0.04607402571640877,0.19761482821002363
78.66430011141622,1.5488434823269315,0.09657778222972602,0.08937053429357329
78.76072503759883,1.605468147377639,0.09973534875271352,0.07033148161073544
78.47349093225748,2.4755736642042714,0.3037933746523889,0.8845915990801446
81.49938306727238,2.46885540444108,0.30488081375409737,0.8909526177128719
60.82400225615263,1.1212290941042158,0.08610381883361568,0.06268614153610384
59.350490756724845,1.0674701380185416,0.08177576743101177,0.053371148837387514
32.70530115451896,0.9954430151265378,0.07620820849758965,0.21878328371679992
36.230858844469886,0.8391448944557436,0.054997909200378996,0.17341788904267222
73.07996595784893,1.5562567464548893,0.09980585998631658,0.08721126114403248
68.18899716822519,1.5587927533678747,0.09627894848703647,0.08003129919622345
70.17271669400606,2.37846674856289,0.29027810669748016,0.8953734255047521
69.6205576553497,2.40311145354933,0.2933041237630446,0.8884605101154581
62.09717779475866,1.1800450140970962,0.0825098131410932,0.05128660358771219
61.73618537039343,1.202715124093641,0.09502858017102342,0.07210690631930364
111.72148902253939,0.7551555954765256,0.027765924173148524,0.13589098931038734
110.11858199612408,0.7562409666772854,0.026712456122336078,0.11290476733458243
117.25800624931894,2.3171863110439985,0.23930370954560434,0.9290839762930512
113.8126699474589,2.2680339495463255,0.23487172506572895,0.9327215552746754
77.05004817180281,0.641409094747727,0.030466172528641956,0.20763137793507236
78.54298833686339,0.6804554551543073,0.03323833727713814,0.1470287926921488
21.584533696885586,0.3418729903929034,0.00894019039298346,0.032806523272547766
23.469762260726363,0.32863907284739524,0.00835015938622301,0.03090831810420517
110.90611317621558,0.6850504550916814,0.022689285918174675,0.17272326577939298
107.92806615807905,0.7261354966370731,0.022937187792695646,0.17968397502421973
122.11814439125449,2.331694207351968,0.23585742031365126,0.9313393636826589
117.70150786720305,2.3764652198925935,0.2508383057119064,0.9227320985030676
80.17492520001042,0.5633018623512949,0.02557869307581394,0.18641554562939328
77.32362598953007,0.5643185793988418,0.027807522741538696,0.1604002391345089
57.88453470622801,1.2559232182316438,0.07698311102443714,0.3730131689450037
51.633399591954664,1.1776768462559006,0.07016447511770904,0.3602465550074079
86.65597108147992,1.88267300078115,0.11000922035841539,0.15583143333522279
83.27814919371606,1.835637380756097,0.10548072626703883,0.14020189308282638
82.39917332539835,2.509298993408215,0.3028564060490526,0.8753253048011798
81.06258856674212,2.493814731383598,0.30023032370465086,0.889118039087565
66.31371307627572,1.5274121718143214,0.10026081010808535,0.13797187004067293
67.41626892660149,1.435947380610765,0.09167449946065659,0.10600131451476139
76.9302053056546,0.9415340111089837,0.05388026568298318,0.2883142623700463
62.271060238594835,1.010303829132187,0.058274836049701274,0.32739263246861683
78.2206337354456,1.8340437085864876,0.1110072416044727,0.13400842377093947
83.63889300009654,1.8314916842256075,0.11199255157048833,0.1567608679819608
85.0343895648862,2.5050585313136295,0.3055130213298462,0.8756427966823749
85.37609083309306,2.520382641143079,0.305042132136451,0.8625253271811424
71.28838949642594,1.576466790884743,0.10358889950240821,0.13874395908154208
67.27938098349391,1.5992491990575561,0.10565910162513842,0.13038770307092434
39.041616726617825,0.835304745497911,0.04561149306226412,0.2619557195046586
35.61674702845806,0.9129085019749815,0.05215113952946872,0.27946141348088693
77.90582792529518,1.5838996212204361,0.09124469189899322,0.09047132863663798
76.41157399320741,1.5638132856951341,0.08776562984939526,0.08134116903835892
83.56556663664325,2.3416903833782743,0.2799325980698019,0.894234493128098
119.93034940983077,3.6278093440806343,0.4873705720735691,0.9083687284095667
57.150737551334835,1.3177125868121173,0.0884722215376621,0.05709910742919276
53.87949579665438,1.3235337950484996,0.08813734963032377,0.061094503786716374
27.73261181914269,1.023113042147051,0.06007105679052059,0.2758486800882754
28.54416684154721,1.0179231267253608,0.06645920704134504,0.27852368669448124
81.4824547789715,1.615785331267453,0.09408153004503457,0.07555336272794512
80.67465418583781,1.530088032134802,0.09001069563405036,0.0741126009157631
82.18969984906195,2.4564489641625675,0.29702864814660984,0.8819457223029329
80.66297793204362,2.4748502928767984,0.29971269788580956,0.8908147906823907
59.332009536417104,1.427797150999755,0.09347052026221556,0.10374656768309971
60.33394965634644,1.376558100453152,0.09153175068441909,0.08342414533839013
28.207459327362297,0.27034778938856985,0.012187374737020282,0.03695559330873948
15.194142877111274,0.1015361889559514,0.003013082071974172,0.03377981824490471
111.09862062309847,0.8387759283439007,0.03266237571769623,0.08164730356056998
111.77129031487696,0.739447521467126,0.02765289030978205,0.11908873089997138
114.2997619708959,2.326923203190723,0.24586990649237478,0.9339963967112419
114.92032834561353,2.3196087129837637,0.24159932883522198,0.9297174208611543
80.76817493496343,0.6130291018728846,0.0281546651941496,0.1939379272994425
81.18538668868727,0.7018379510135702,0.03303710677146077,0.17343977143564893
19.816502357045287,0.2753852562599259,0.008212959817427352,0.03515449782940927
20.33836063720648,0.19978332486745348,0.004936426057067714,0.032758498519869006
112.67528035503553,0.7330305448133491,0.026204504056976375,0.12242439792898914
111.31494234399842,0.7236793612341367,0.027471671536455546,0.08963805372093225
119.55023847175289,2.3215335928089473,0.2418461725270067,0.9264705649294573
119.60808333588943,2.336486014388503,0.24157022724237667,0.9243454727491044
80.52134965047118,0.6117846338551765,0.0345540706924678,0.17917307667843396
77.36470340838392,0.5667751821591368,0.023924613174612572,0.17321263652485008
82.33416284847372,1.0733547949351927,0.06284966336387393,0.3286177510377297
84.84607960883977,1.0602455299664495,0.0620923942372052,0.29798850712199615
87.18668506482096,1.8558391519280437,0.11726443001423782,0.1232746096858959
86.87431861279285,1.8629922632515268,0.11091384775913647,0.08294318306039819
86.93032483061772,2.469011444237104,0.2941850694811146,0.8868994689351164
87.43033183476255,2.4703784267319704,0.2931840347025858,0.8795726655903753
69.00712600155308,1.3579986494855631,0.09100103025270698,0.12394339917262212
69.88208463740975,1.4091120696524309,0.09389277050263942,0.1268971573593518
64.61067643918918,1.1703313039106054,0.07580354387147718,0.34475054353250056
65.65569095427718,1.1648750544782955,0.06919287409683898,0.3275525341502717
88.01137622538405,1.8255957442149502,0.10834223272848022,0.14754254112467624
87.233289608835,1.8047353745520853,0.10563883937763249,0.14368215997805034
85.3057861349511,2.4673526640861314,0.2979864890384578,0.8788955565416671
81.45698201190413,2.4512287640394956,0.2925552752941974,0.8721927123061499
