lap,nlap,netlsd,portrait
3.299168981739517,0.07332170443962328,9.247577974757068e-05,0.04563421217074817
224.64796153888736,3.605366868168675,0.08125069510385226,0.4289253335051323
224.40203063610426,3.619157542962489,0.08149665388749959,0.42257811756096164
225.67176800543774,3.8323944004509407,0.28905738456340707,0.9499589524083141
226.03131978988472,3.890809941526043,0.2889431553901301,0.9497260176822646
164.9319859552899,2.1963259534213546,0.0510851151014199,0.21477519998912342
164.64315036199437,2.2309070222777807,0.05195185884392483,0.2419788509305508
33.31202883194179,0.36862235202072013,0.0014452335806187783,0.06632481617112707
33.63164759501317,0.4193724266188839,0.0016312856120335416,0.06560257003779207
219.910032301037,3.56857990832288,0.07450485509456856,0.4141404208591272
219.67192201796038,3.501693931683825,0.0738007296067298,0.39198955520839873
234.75384042438955,3.639310297198085,0.2800232922278838,0.9491760394348878
235.1961701733901,3.6959995185587027,0.2826236989726445,0.9522591904501858
166.509143423772,1.9723027702963098,0.05144420586982864,0.19213170630473003
165.7415560483259,1.947915024097257,0.050185065809773596,0.20056856823415517
27.103581896662394,1.1838167201857506,0.05654034071088633,0.2953811253304097
27.249477287708523,1.2049640171957436,0.057398140119783066,0.3097317125724929
203.0512737898403,4.2657419406653085,0.15727382311618612,0.17253967375272888
203.35083076830296,4.301078448546802,0.15968604456450478,0.17138678695740117
198.11665943338195,4.670642715540836,0.359561331214985,0.8706180579249869
197.92842692957365,4.5592773313525585,0.3570167582379031,0.8700925261919051
153.0442675728705,2.61981461726559,0.11208843437094515,0.15817449132675515
153.40304945995814,2.603495077779094,0.1086494467826769,0.1557596308265774
48.88645162201162,0.9263716173733841,0.047090011694786146,0.2904990092983448
49.43724721788279,0.8972673718386363,0.045161801878189245,0.24190163417494348
197.37965973958825,4.239198448754715,0.16336427465644823,0.19771893017394016
197.2664615726907,4.276382519659354,0.16562490802023733,0.19394063900272504
202.74378525845734,4.374382206799975,0.3584194318640699,0.8621568781804528
203.11867372155527,4.392096868471133,0.358067464615479,0.8507008317776162
155.59225484555347,2.4629288070096162,0.11101813248541167,0.14993116970767517
155.38799836536876,2.506200103912112,0.11392857958781272,0.14869083253843485
28.470060932064705,0.6515138594858833,0.023222122165146557,0.1928676163505012
28.978464505090358,0.6579155345496916,0.024175673893836045,0.19464622399134496
201.20040559650022,3.7084648559640385,0.11506919297251972,0.44780685201027537
201.0434977319804,3.7302782549205054,0.11663466983224056,0.4476122944593393
207.73889498197326,4.062611628371632,0.31652026825787827,0.9428638769246525
208.1732760640611,4.110754002964281,0.31804154302018883,0.9410811789067464
149.6023670017551,2.1965755206471798,0.0800586051422688,0.3372384483363846
148.8945541160178,2.1959934422148253,0.08021676837815951,0.344563614015098
38.9292275739171,0.6411725949907108,0.027663719006615586,0.18479085132033538
38.52397125317238,0.6352910535626021,0.02666938345354624,0.1830354051060831
201.95008960765912,3.8139318096752697,0.11524673992250509,0.4308449162951552
201.65479266202618,3.845660280469223,0.11715021271320192,0.4203545645197876
205.23679072391093,4.028574358020966,0.32478934725301023,0.9357698469074511
205.16197295455123,4.014994843522178,0.3232188654989062,0.9365627652793551
154.78962132374258,2.092027846846785,0.0752820387583855,0.3164906434964939
154.76806457604184,2.050808087267597,0.07606799535696472,0.31259934124524924
26.846261474383017,0.3516438827407993,0.006170196785408949,0.05582627585588866
26.23567874638198,0.39441869271945856,0.007187317533896967,0.05857064473996091
