lap,nlap,netlsd,portrait
4.387432689257404,0.17969750097308046,0.011781306868816368,0.046025744016618034
61.531444099013804,1.1455960217465786,0.08747203837381486,0.26596393723997186
61.938684438216306,1.1533471795856705,0.08817120372182781,0.2900291888697754
59.73516572013202,1.7329664020633704,0.1800411192187519,0.9152283094124971
60.63626977296847,1.7310081849344707,0.1757750276378446,0.9153489234444235
51.09818514462206,0.677215591556521,0.025586607010435806,0.2088278341622552
50.919001853112945,0.6755201974903527,0.025369241187424223,0.2549450002194965
14.016654999615689,0.5823049557740684,0.08548104423956777,0.10201732561407564
12.758083115178318,0.5174538301903451,0.05193799122453485,0.09505452799009378
61.20881194178231,1.1144594327823025,0.10732034193702966,0.3720815468635358
61.7166822466162,1.1297494493011508,0.1151292590359987,0.33660495984975713
62.730248051164395,1.7495141634786635,0.1785292576919701,0.9265761373139898
62.73463057671424,1.6518852521005414,0.15254968442184183,0.9256574329744445
48.090234478437075,0.881988931815345,0.07265864338929515,0.23482531761048614
47.012823420779526,0.8828217677613905,0.0959302354309477,0.2440032127483347
48.81480624155014,0.3009996640165981,0.028023102737124484,0.3769679970574233
47.79944426411248,0.23959713066833743,0.012897686873232672,0.39706246703616455
78.54958889152824,1.3239056533446414,0.08991978539398748,0.27713273940661765
78.37521427156449,1.4082695515690977,0.09747615314540126,0.28835514952405683
77.88563751524802,1.8725071720849928,0.24710681245397362,0.7902222961903487
78.193180025858,1.923440907011962,0.2514336811508578,0.7815371678785998
67.76707035326312,0.654935053661058,0.06438578780080122,0.24417780501435832
67.24453054424005,0.6062271688652846,0.05762414353276392,0.25710164707705846
51.18970807035522,0.47970223524044037,0.06211877201877156,0.40487706559734304
49.97236530314685,0.41624026958232063,0.041583294956899615,0.36042224865560885
77.02005928148337,1.237490818561929,0.04292335900844826,0.29123431629758156
76.88642744528522,1.166585582790582,0.04863050489392958,0.2891029881304862
79.25918829978967,1.8991124701698048,0.24198420700612328,0.7950232414399531
78.60492534854822,1.829995732131259,0.23614879261087354,0.7922904937053097
67.83567255406801,0.7340848807737151,0.04743687426371826,0.24785255405535994
67.44397583093082,0.6118837000394463,0.04144611920349159,0.25799631212940566
20.605547425640644,1.0038186483911908,0.10973232308355456,0.30779822779322996
18.86910883055253,1.101489147620318,0.13018259804027926,0.3060200470944856
65.47113661487352,1.1965618467968373,0.12189468990645651,0.5608472727710513
65.88819338924752,1.2357589627983647,0.13273713554706434,0.5635871647388497
66.00526312612547,1.8474865667538172,0.21579781452665495,0.9362247743273857
65.86856365151004,1.8471657328700484,0.20763895290412823,0.9380753392797458
53.31956333237583,0.7521856318692197,0.0798382804455106,0.5261807721579423
53.90428004029914,0.78167251010935,0.09633983983456115,0.535823137865478
20.08623135497591,0.7683283127246342,0.05045181188373902,0.3307478285585199
22.931986685883505,0.9189565234919022,0.0973849522477842,0.31742017817861495
65.59338841903796,1.2366020349267741,0.14346511926974648,0.5686777137208407
65.93234802615981,1.2471607243637906,0.13526617908519398,0.5666087383562095
68.7963903653514,1.896347659648063,0.13708520480392303,0.9331209308754436
68.74710440816479,1.9067159168342565,0.1274833854390254,0.9335728113433934
55.690932541585845,0.7648383474632691,0.05321849894689794,0.4919214908979479
55.61537211384001,0.7731012337347632,0.0315259411177209,0.4830373583247856
8.685043848053107,0.49071065764071364,0.07731032821931068,0.06589503433955984
9.375155595789895,0.493021647278223,0.08284988080844528,0.07127584141829765
61.60796762502432,1.306150241038646,0.10537163734484581,0.3154923038976934
62.54240152036042,1.2293354364931426,0.10605748026944707,0.32463552141307095
60.72235482657113,1.7561477830848027,0.2098939343734602,0.9131293232292237
62.19788179882271,1.7677701344756713,0.23183037205587317,0.9086483219233211
49.987094947207076,0.6800293151846968,0.07919613906014782,0.3027842738859317
48.409915481461105,0.7824792723972556,0.09016203095034075,0.2872262544431219
15.13850570596603,0.24127717482248728,0.02485081114258678,0.07020893756563094
16.112559731013874,0.24833760732477847,0.011347766796391254,0.06046341417541392
59.10246574502138,1.1775384317203448,0.05013539349493156,0.3069033201006486
59.38506510431271,1.1209125187781788,0.042354189091117746,0.31471014806272724
