lap,nlap,netlsd,portrait
5.708694911368014,0.20252918272491377,0.013419099342839602,0.04763393706320867
88.02412606189074,1.9188657036606955,0.12746070812553123,0.25348407242679094
91.1985395732705,1.9374303490434996,0.12836153461540517,0.27785705850566716
42.170731253541916,2.30463851418044,0.3446157329520228,0.902037625688616
42.27627100265135,2.260535692156688,0.34389755077571843,0.9023953025969236
26.331777929962804,0.5829942287249827,0.007841352293595215,0.20133733515373547
29.83329555602997,0.6291216532333773,0.015372074817238726,0.24504474240556734
32.2846292830278,0.6805911258776982,0.04318727838089169,0.09880689362338213
30.027053120499023,0.6968068599708684,0.04161473406900491,0.09012524965366606
114.94123829295516,2.2846150523312208,0.14940310290981926,0.35252359595996985
107.57468861595473,2.2253742444201814,0.1454352303073263,0.3182194161546493
34.05098098394629,1.9691577362731532,0.3102055197180929,0.9151921702327358
36.31724435444862,2.0051581053142145,0.3160706998820508,0.9134605504658555
38.25853359715809,0.7765483603124417,0.024622475769917322,0.2249739138565398
36.68253981906551,0.6935602791967161,0.02211394485146841,0.23033115530508458
54.76247472671798,0.8141955571608813,0.059420734004646134,0.37249769168416297
57.859138665238234,1.0087231206665186,0.08217872660175628,0.39393446225402207
49.32329490682688,0.825191314189065,0.009189132237159376,0.2864648761987026
50.64811953395726,0.8603869089800986,0.013448017563646813,0.29917692991892997
81.30735826859541,3.137659032371557,0.41813521152777816,0.7734784373345098
80.76727749308492,3.060594768502299,0.4275394624127729,0.7643295840707338
61.46831334986511,1.2324141778898863,0.09536493963147141,0.25076245973703437
62.26732122108917,1.449081876882944,0.11694925431178047,0.26426983422020633
58.09545196178676,0.9689538811472094,0.07121584411768349,0.40841209433926895
54.71960121174011,0.6999515536437814,0.048944923799351996,0.3641592539347255
43.66237147491925,0.8207604235202538,0.0164430826534692,0.300325542320126
43.629216393730815,0.789049172424277,0.011494717549639094,0.3016406786147598
83.11917834407583,2.955244777092424,0.4151784458805577,0.7813989297614885
84.6838353707027,3.452314164161176,0.46062203385093986,0.7770654944507578
62.46374383564062,1.281546615438887,0.10341246883783752,0.25170389628339496
61.59307793693228,1.1671994543165596,0.09199254439435513,0.26308929625872446
82.8122426079037,2.5258671870409364,0.16466064883910844,0.2991479481742207
82.85927606701102,2.5167999576367177,0.16397136395106665,0.29647439856173324
109.83713333140149,2.8733556250294003,0.18121811739440452,0.5254083602177391
111.0426198708938,2.9017005163760095,0.18260700182734693,0.5254821930856308
40.704299101531625,1.7717686051096413,0.19054369594536735,0.9238713275348462
39.91948113409436,1.7898607536083857,0.18432557267055735,0.9264300294744827
64.86748717288494,2.206478432757578,0.13622274971081527,0.4921130591261406
66.8637989303122,2.2271322733300107,0.13665489355822016,0.5027799819823553
81.16064879229941,2.4408840315957865,0.159388119497339,0.3206832695449272
76.80079054674097,2.4165407672766226,0.15824213461541306,0.3049984611383889
110.44987201300725,2.837963397829334,0.17931349210252304,0.5283292761453876
110.27068790343807,2.855745265984623,0.18067021971676359,0.5287883458973555
40.88888124756876,2.060626372859241,0.16409866871368795,0.9200937028472832
40.8707293004188,2.0373319313216913,0.16523308162152606,0.9207845171289952
54.16966471762616,2.020062127720663,0.1264455795212705,0.4619437205367164
53.20089497848624,2.071276754231465,0.12922210396214182,0.4543631327126411
16.877440654815903,0.45599867476229733,0.01816431559934452,0.06251868309382397
