lap,nlap,netlsd,portrait
15.948311724796394,0.1246022848267995,0.0017364012071335452,0.045053811540740646
226.89583364728827,0.8563143821029179,0.03098849747651812,0.8323019111557035
222.55926013444503,0.7809454198927057,0.024531146555840478,0.8325702755493264
216.10125542907883,2.061494674268168,0.24919351941929072,0.9614638932557694
219.27846093749199,2.0480171001113603,0.24955284027198446,0.961807279717759
166.6097104072646,0.5618740098074939,0.0295824704246543,0.5293905087410461
166.85957970831515,0.5475384219456442,0.02440905819785207,0.5150630521081158
25.926848409539115,0.14664191332769613,0.0010019817426607895,0.091276609594383
26.189378326383025,0.16902017698878036,0.005240379170144511,0.08581129480909597
223.44868130786196,0.778012198409059,0.026468945019185487,0.8332818875436538
224.4109239654693,0.6874628608783949,0.02127421512198905,0.8341310366349597
233.79378445100554,2.0974801255801774,0.24853966719137627,0.9638474275519554
231.19411175028478,2.1197766695705527,0.2474921500133306,0.965797770919762
169.9909024800572,0.49970789530358467,0.02138302856259969,0.5725445980048601
165.25336274560493,0.6089042043051783,0.028740070668701986,0.5769916134723128
31.40880104777235,1.20295847129995,0.08480490836528067,0.275303223821413
28.586187216184538,1.2125333685689772,0.08670266515219649,0.28771081614447647
201.43268774011216,1.781534477093778,0.1098872533526741,0.8110101102174897
203.46679911352177,1.7346952633770838,0.10944172430841329,0.7959647987092097
191.01253422847788,2.2881569761937706,0.3110685511659403,0.956478328602281
192.91337493512486,2.3646032249108306,0.3142249495370903,0.9593466121410337
151.35596987195117,1.3138981169944826,0.09633201745595164,0.21866114580494478
146.1108095086542,1.1882945465168908,0.08727388274759806,0.1873201214356921
41.684277469078346,0.9563348402578699,0.06806736276707737,0.1748296234599539
46.354528445998994,0.720034683688331,0.04873744668804596,0.15970860554436261
196.07253188864576,1.7039556442509136,0.11068065137005818,0.7554153470979486
193.46817067759272,1.6782910841852867,0.11031361868521664,0.7819650330882938
197.33586709640832,2.3772222347157843,0.3235820684703176,0.9629641447674485
201.58195132594562,2.3455070911426366,0.3164832495372329,0.9635854945435696
147.98258796001343,1.1612760664664532,0.0862303010869109,0.2879879797464966
152.3395482241179,1.345461710526938,0.09918531564232304,0.2591547479886208
41.64796983068674,0.47756885070617777,0.02640661846783951,0.05943490535542967
29.966110060318925,0.46728374765136294,0.02446445764532591,0.07306835767127332
207.3637001331699,1.1985584451241276,0.06505521628308725,0.8095428919759289
211.35143160832408,1.0141078382410444,0.05646259904790422,0.7822578214661303
203.5038676563927,2.1085174319704403,0.28485139133181875,0.9569518555095031
200.44601425676436,2.0267416585871194,0.26740973905747545,0.9552135179752077
147.2155601638391,0.7869416920935907,0.057471143096711266,0.4299052682300264
144.99056299630496,0.7562159668420281,0.053149861326674104,0.4375081442102242
38.064551879565926,0.6639510212150653,0.043927511793353,0.051382311770726496
40.1991303778685,0.5545300333219042,0.03605997281684883,0.05195603671052566
204.23614993187306,0.9784737968711418,0.049657281477590784,0.8019390889980056
200.7541524953447,1.1595470853816334,0.06268764008663337,0.8042263150532636
200.668730367327,2.0687722518765046,0.2738375555761434,0.9595581465703023
203.69521237241247,2.170983146719664,0.2895913626260332,0.9620713064311543
136.56470891424937,0.6951982653958866,0.053635467796330195,0.40667254916985784
153.88697510316993,0.8745837440068693,0.06287678012234242,0.4461609653793829
35.31515214235855,0.13120059040167037,0.0006604730400871818,0.04399397326849645
30.629863042155282,0.15451742530062548,0.005778854553889652,0.04749646930990643
227.0678393694143,0.8284136661152793,0.02521179147089686,0.8509646000716156
227.45180788237903,0.8846637126174678,0.032783372680375907,0.842613077854266
