lap,nlap,netlsd,portrait
40.853760783147344,0.11371823405740787,0.0034722466287552844,0.03828676904043293
228.16371137146584,1.1014836735952362,0.04838926358192373,0.05600282211250626
223.5174624543615,1.1154533811817617,0.03942033998651587,0.04539296796649657
216.55790592713106,2.1245053763763915,0.2568344549940778,0.920552901226396
218.422712739065,2.1690305821205245,0.26175933862012585,0.9194759945274005
177.18337996480824,0.8449458170790992,0.03797167521744016,0.16999027213566487
167.4391565219415,0.8592379916513302,0.040556303996835436,0.20045736365035804
46.29649738603194,0.32352448722595756,0.010485569386154267,0.03252258629538598
47.516207095157434,0.1907969411511455,0.0026106064226428267,0.03389747097740572
221.82022310328398,1.0167204387976998,0.041610317177260346,0.11057828431895855
215.00036037267188,1.11287998416174,0.05216377996014546,0.09356940875959519
223.37879260840765,2.1453748524426635,0.25845959152406817,0.9302348325151646
234.03480136714708,2.1107745516968635,0.2529348991166564,0.9229597086003825
166.88437739927,0.7298886903038945,0.03635219582646109,0.20990981083808805
170.32933227255248,0.741892527888742,0.04946503433547957,0.26055532949815674
29.454293708567185,0.8554025401418253,0.05290647277188312,0.10229407043508312
34.5352415731015,1.004531316084123,0.06129636109718683,0.09708401976110505
207.36377582382926,2.003998532694443,0.11573023771061466,0.042825956765803315
198.9001042779795,2.0260798589495477,0.11575656919963598,0.03765672675056734
190.9390784852001,2.4937470829502324,0.31185114287497395,0.9146633854733566
189.8580971946585,2.6372781726825236,0.3228065129945843,0.914329661399154
143.84211317033362,1.3018384808337515,0.08412903135008165,0.06890292022716661
153.27096397958337,1.3764975200816973,0.0898608633580685,0.08784651100805135
43.332074803402655,1.0522506427128477,0.07139456743769533,0.06388808958019573
49.12546292856237,0.9010002690334651,0.06661673829171068,0.07427178338560103
187.34354956618813,2.0677444769883113,0.1361846672210169,0.03413197861724691
177.00132091192808,1.7442565838498096,0.1114613207757999,0.03590298387840608
183.76952008696568,2.524351788340618,0.3156533105150594,0.9097732260897166
203.13100156614308,2.5412804895073373,0.32394006435121364,0.9186326629004464
152.54195038877327,1.4853224088089405,0.11449324182956024,0.14707841982126846
145.0785619309296,1.4750589529446625,0.10651294895339823,0.08644953467224475
