lap,nlap,netlsd,portrait
27.20574722001566,0.08144067892358217,0.0027863036302252365,0.032186564984807736
206.62252261402787,1.1682072271861463,0.05305435007357676,0.19759355528117678
215.45659058100122,1.2536570336980715,0.054904336853356384,0.1870984579702175
207.77475450552663,2.1961029891487995,0.26357561904234394,0.9308728881015432
205.41957037184488,2.289675075710465,0.2701740151133192,0.9265717095775522
152.1118330539155,0.7037565413342614,0.04126168285703709,0.29652540214276757
148.6196280096966,0.7915921246838928,0.04107955103849639,0.31210833515770436
30.628809911577044,0.2871200215357669,0.002346994663207799,0.0693924344092936
36.20639882151752,0.22195645278817716,0.0025459052960520863,0.03653578140673887
207.60671092546227,1.1435618470171014,0.04882276955648343,0.23075086419998284
202.6752748070739,1.0519464105535021,0.04587723516081745,0.225409870254545
208.94153338088088,2.225948365063101,0.2616767746621491,0.9345870067905959
213.20624295254348,2.2338937770063825,0.2638981060277912,0.9354330203846019
155.11208233026804,0.8110067484522666,0.0397753068459086,0.34779100665225937
148.55229114535032,0.6198224913832181,0.03313433110493939,0.26391817637194104
29.714876983951342,0.7348032562178783,0.04531863778465561,0.37098543335343037
37.92502349559262,0.7336130232493684,0.04698039852094463,0.3731572445191416
186.62018204239078,1.7758516938039115,0.09946326389673489,0.06547273614544413
178.46383577688218,1.8289682941785539,0.10381155088811564,0.11349342004096827
180.23277114709776,2.4233000066534682,0.30600646419030036,0.8930003427465809
180.28274465984126,2.4200780514012203,0.3027121268192081,0.8866752574824766
145.00534399101704,1.2801953361494287,0.08369158541819524,0.0766692343062575
143.91933555958892,1.1650823478153063,0.07778290522376664,0.07344109800020432
44.45320537476773,0.715961711660433,0.046044030527361085,0.26454843119792826
39.87699062007015,0.8477116269542357,0.053257737864666976,0.36918837133759475
178.28293074491827,1.7029322549682882,0.1002972079823296,0.10780456592107396
175.01868427558705,1.6918140849320766,0.10463674367668403,0.13687263939457567
178.00678382655855,2.4998426378246674,0.3156082272284535,0.8934522594720982
183.24124702236358,2.4321599523925475,0.30408294530497876,0.8846035746122812
150.11922718517195,1.4242089368481057,0.09332953335335298,0.058098857162497686
134.48626243760347,1.3096132088493952,0.08370591417916032,0.08286506002346128
39.165007464212444,0.39491620221298895,0.027972297157070444,0.12692280695526356
39.627653995990855,0.38535759645999823,0.026220395599325402,0.13456650936681586
194.94886594276124,1.4432287926902108,0.07714169149080292,0.034261235278834304
183.1788217599035,1.5851524078184362,0.08729352933773928,0.031151033441398697
179.27908391367274,2.290351664531785,0.28581278685707073,0.9076374830146694
266.6600162160505,3.9086618774688895,0.5012049367176418,0.826111848185513
143.43433932207063,1.112376109045284,0.08623687825501353,0.09708523721522977
137.29970338579187,1.0438455287358557,0.07011364602102879,0.08343820292758772
37.39255844456725,0.5568369213823876,0.03439069800609122,0.1530890696622048
38.390431838320616,0.5199577970847037,0.032478821116156256,0.13682276635006624
185.45537836997403,1.3929514214012413,0.0805329621918684,0.05199409903811291
189.78849943485275,1.4574354705054424,0.07719519784284605,0.06498068002104435
176.3526145962037,2.3208017362624918,0.2888793905573794,0.9141847673679205
185.28604206553223,2.2692725417149897,0.2823891789362057,0.9034953483603687
130.40580996753408,1.0306911958098168,0.06739559698779383,0.04462364812338585
125.94152194054189,0.8378909749811226,0.05685308667039643,0.04352839830530232
46.37218935542023,0.13340188690024554,0.003859117751186917,0.03206231618328284
31.368440805239782,0.2266484150759899,0.006142475794497661,0.039285774940127915
214.2818529923536,1.2001122999943021,0.05470144619430284,0.18996703589232478
205.12795408670937,1.0505438365212816,0.045206245104094954,0.19380686406985873
188.76964097861025,2.2621674098934457,0.2678972043572202,0.9299437250643867
210.22102380960823,2.3261373811246924,0.28255443874378056,0.8922765304726268
145.66290539651595,0.7280238459887409,0.036583597888791994,0.26818937805619153
152.3367164434173,0.7069924541884575,0.037446961925816744,0.22771180398363838
37.76288959223546,0.2988473951736318,0.013620048139026172,0.04109296836082012
42.76595179825299,0.2758075906250848,0.004381418515553233,0.04110386534391225
211.22759208297308,1.1938250231397352,0.053513174635108164,0.23839111001578228
205.20541776826482,1.1554361808457754,0.04805107924072972,0.19605936668653326
203.97189097493754,2.1947907097874015,0.2597669158180735,0.9304136387873945
217.7662107983002,2.2776897775266356,0.27177073017798914,0.9253185786587917
144.4642613614727,0.7827010522064374,0.04136958866082714,0.22826121223341247
155.70895650922486,0.7654179563498521,0.03960194184749283,0.24016671367656867
65.6926818626012,0.7624448923180401,0.05249755431567976,0.3428489838784515
64.20567221280943,0.6112332546596226,0.03787423727514361,0.3137171334423564
178.666699729123,1.6833218956218643,0.09627014588505416,0.07327280559155036
173.71402870008868,1.616686986570944,0.08889151634977203,0.05135561672327851
187.37146332565024,2.4458157489304466,0.30162312064526925,0.882595706198539
174.07893177547354,2.4464419475402237,0.3009335641002524,0.8889490060350485
126.71765380866353,1.254736383464821,0.08211263353463616,0.060364166327710675
141.67847786608928,1.2496467584199082,0.08349915922402931,0.07236370854125018
33.61040529562678,0.7790982606462428,0.04754731177246163,0.3413107692024728
36.50895730077443,0.8719174680615869,0.055448738798018704,0.41000587846361175
185.0533982758199,1.6956449730541856,0.09802520749788063,0.07818487156647426
183.28227099791036,1.714197948846443,0.09737486767507424,0.09315187413260703
177.5992183556789,2.4265454404718074,0.3030844142729535,0.8896010663036871
179.5781231372905,2.4121160603126355,0.3069398626202111,0.8918855989903668
147.68613202262853,1.257834696989198,0.08333908487175197,0.062094439193207354
139.28666974878342,1.2515497749203779,0.07901793337218552,0.0561749868070653
66.61768495305621,0.44297643762442607,0.027748167710699524,0.11377585396742958
43.35299650878877,0.39032029485369235,0.023924775181723135,0.12425367715267738
188.1385255095809,1.4710874292193759,0.08073654030364343,0.03820268249113966
186.86852920981767,1.3976934623294515,0.07730008942934347,0.04495090330637254
