lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
7.538792475595781,3.3944176367620646,0.23539517502784438,0.07264662645100918,0.020536204862022445,0.010564705503117854,0.03568910560609463,0.001440535475335685
8.680660588366068,4.468619656100078,0.2567195161739381,0.0782236208847976,0.02288077664706845,0.011533470460600322,0.03587076413672636,0.0021495544880586696
8.750522770143366,3.8235195255513665,0.25745864911455574,0.0769653044178525,0.02334414643456558,0.012312672741731855,0.0362551927555107,0.0019246318510405976
7.362662181066521,2.9463517187260533,0.2976514146967593,0.06925200238871966,0.02827019326073426,0.011169020907379324,0.03693080194438163,0.0023911542933072014
7.541238341979897,3.2501050452782696,0.23075825501352795,0.0685813858160339,0.01893050144036317,0.009556283823281322,0.03590660039270117,0.0015254382446293836
7.589428955167802,1.054915275621418,0.2977615495776326,0.08744514350301139,0.02909254493524658,0.013294404761165621,0.036860809397842934,0.0022951282685457954
7.8698831991645575,2.9148054692564696,0.28154885432291604,0.08091752355492542,0.027047701617396613,0.012925111883766358,0.03636621269530319,0.0022192633309686
7.644377874316921,3.700701580543492,0.2719223626820729,0.07773784058172761,0.025659092949975332,0.011809055660838489,0.03704524930060068,0.0019255612042693541
9.38763106381224,4.187444560004672,0.268386183746702,0.08551481734712858,0.024003161224731187,0.012606391148099602,0.03692488040039774,0.0024502465249390992
8.621675494783116,3.4432707666908104,0.29013438447535056,0.07236155112390306,0.029501091321712008,0.010659054019699327,0.036878858029809204,0.002370858036369279
7.7918453203692355,3.8127400317759723,0.28075956619351794,0.07362924028574157,0.0251396121397107,0.011055821855228687,0.03632837016906672,0.0016508038918817997
7.265342567958555,3.9513598542888824,0.2443443485183477,0.0669980095283897,0.01950407723528777,0.010307198996687398,0.036144301282781816,0.0019605174817854815
8.674567643442746,3.159933352491812,0.302368423017361,0.06656892004149548,0.030992744896212416,0.010663315596678732,0.03820094619552108,0.0034243552944574767
7.584098775460868,1.4120044095592321,0.25773400890765547,0.11278147915251584,0.022456798772365276,0.015075259926387067,0.037288205838346994,0.00270771933726811
7.855005536673775,2.7469657130356215,0.27818039539729783,0.06726517019465557,0.02685494899421016,0.010850388890609203,0.03781990087158622,0.0030955846691806577
8.582386788926584,3.9043003335552915,0.25254614460375824,0.085939556417667,0.022873055628362414,0.012881250587292241,0.03591631259307274,0.001566104614676625
8.685682187431075,3.8405658875726503,0.3000843327496273,0.04869996063294497,0.029579911842275552,0.008374339006795949,0.03666471897590819,0.002203776234483784
8.09185272872818,3.2240957611303727,0.2805984290714722,0.05582588654153571,0.02670676281770295,0.008324975163970865,0.03703032855006563,0.002210440904224684
8.93353825726857,4.89139955934671,0.27939703118792103,0.07463632578973252,0.025854378755591555,0.01307769923534442,0.03638047931657821,0.001994282694299853
7.157351318248613,1.6505077014112493,0.24376984834873827,0.07176221021392744,0.020416372666177688,0.012078972537003388,0.03639635980867968,0.0019687287636102617
8.672506733085868,3.782867541661797,0.2545411066565171,0.0838340678609834,0.021747532958773016,0.013268528776610404,0.036325968571419336,0.0021286576852479503
8.102203628824444,2.721519843682327,0.2860338979529525,0.07479035456213572,0.0270450081554528,0.01346737118191198,0.03761527703609908,0.0037023126973904823
8.80040355962883,4.5702048524602885,0.2889743897044671,0.07344802877011325,0.027819630320599677,0.010994430491587378,0.03646485854951734,0.0024332874072565593
7.687604984097311,2.8997062979603223,0.2683075412101591,0.09509307572718675,0.024086724316287195,0.013509527126411652,0.03692080254538861,0.0029581794369215072
8.862677320675758,4.310795899244307,0.2701629727214804,0.08044902202666891,0.024816719195137386,0.011508787748271321,0.03684593798502313,0.002239205011543147
7.101624268513862,1.9193837652477006,0.2806283048771637,0.08039798946226448,0.02731657022197408,0.014321774783661959,0.03718702593320694,0.002939799488290142
8.02672429565954,3.8139892539022924,0.2982759520707098,0.07771020752691073,0.029679970626982126,0.011771469990500322,0.0369644677957129,0.002595007508446543
7.367004591535033,3.5540097481894093,0.2711064464270713,0.06658887086841037,0.022393239549804666,0.012090778482029692,0.03633745946299462,0.0019206449240112664
6.849043394332513,1.4829197642571323,0.26247246223466736,0.06415846074209024,0.022356891859732476,0.010756936658007359,0.03654314314931272,0.0021873473495379915
