lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08100375540694742,0.1327817183967486,0.011621404369684592,0.012335305987136357,0.0002016913172869129,0.00029006693600615183,0.0032751612204896655,0.0036228394213580306
0.8552393663543641,2.327144398636975,0.11989504421829697,0.37278303698098314,0.015214136312172097,0.06374937525074467,0.02870118108898916,0.07567341124455032
1.0521536004016028,2.3126244756482257,0.1268460143293526,0.36636901742278233,0.015109694226546847,0.06219370930467877,0.032030513770395015,0.07659450611186652
1.1880445215105158,2.315761248651681,0.13228019783653672,0.36863783082739665,0.01550883357871125,0.06242651461536946,0.03373326411643917,0.07361769859667715
1.308925919618439,2.289064645696221,0.14047943864658377,0.36901681999838015,0.016040845414193396,0.0625045948435437,0.03513347667816956,0.07383941888679768
1.3669385686801314,2.270480991888144,0.14488620862770477,0.3686697595933352,0.016576634463392366,0.06251639789074633,0.036046696092872865,0.07366175403819428
1.8857123121998214,2.5039158767605376,0.18791855875103272,0.3709109255842818,0.020792144250132465,0.061116781155149895,0.03912447729741208,0.07326555299661588
2.0248809268934145,2.4575230881670227,0.19039687123550733,0.37139706717967125,0.02085466659034376,0.06119763374081556,0.039610907786155794,0.07404517176527126
2.0430949137206413,2.4550604026894236,0.1908250814888819,0.3703885053448801,0.020888361648388205,0.0611379420117238,0.04026559531989719,0.0737490313367145
2.0827965560976454,2.4224001725411486,0.1934433527136143,0.3626256371593168,0.020985361498879924,0.060769713558110484,0.040432378451161335,0.0736705428890951
2.503602944556,2.990868082977602,0.27203239995492356,0.48266477130139,0.03475058708830254,0.08285010842380887,0.05617968650055709,0.09810967538687164
2.1702619148155873,2.388510993850185,0.20064467504435393,0.35873176062690415,0.021771124684257057,0.06015784476559171,0.04069726600044623,0.0733187408836036
2.161156767101729,2.3999969408647854,0.20233646495016816,0.35416159281100934,0.02145949289825523,0.058633610265047376,0.04119452198511418,0.07339709048927379
2.2907469498498987,2.393947337283614,0.21250891652541687,0.3508474570351558,0.022263469708936022,0.05819292526789184,0.041727968309485414,0.07395668236419549
2.76038554474128,2.460232904589336,0.2543064710714731,0.36094265212995175,0.027235592896405102,0.05864274426180464,0.04565663796679764,0.0737173806218245
2.3735165754716103,1.687145445003293,0.17847284700889632,0.16971225461202705,0.014456698339635112,0.020271184968914654,0.02929385149801203,0.013901540588043087
2.4207506700279446,1.7239043282664386,0.18021032013753985,0.16903825405488254,0.014700182894019666,0.020384612869661877,0.02900528002897796,0.013338510894921862
2.7117292380249767,1.661225709939002,0.217709434332563,0.1993118424716873,0.01933160658340221,0.025278066375579528,0.033806819141870954,0.019416725440369945
2.9319295488258734,1.6865009134977047,0.24209947688502903,0.20886361612905438,0.02258464332847305,0.02596772920600707,0.03548674820663879,0.01958252330858686
3.1348302760673636,1.8337525812066775,0.2664804318698797,0.21356106162534225,0.025510240934569585,0.026338320710327323,0.03715730489838719,0.01985031526706641
3.422549956609866,1.9820126986169482,0.2989598886536978,0.21560949403820795,0.02925280688830418,0.026458627296682902,0.040962754487295805,0.020759451982347386
3.4320410302786897,1.9523965177676808,0.2958800006038295,0.21527960039881147,0.02900429843657204,0.026386644774449408,0.04078611515636983,0.020824879890454628
3.455240813514717,1.95995161662497,0.29626405722581867,0.21297107034547874,0.028772007940053124,0.02637556364528209,0.04051486182203194,0.020750153600710208
4.387461286351897,3.4325046991260497,0.41839370485713234,0.5853251474500359,0.05294296108558196,0.11109812344641956,0.06818639539811452,0.12167861530282283
4.692333415455751,3.7353222987292662,0.41769963978000213,0.583286475702227,0.052757833656646505,0.1108554183764972,0.06825089185758659,0.12098296806545634
4.7562598230359985,3.6834823161845773,0.41782327904967553,0.5808028406885487,0.052530766881748917,0.1106135626002244,0.06819400327879513,0.12006518066525693
4.824136649655147,3.73775005279678,0.4177153859241348,0.5838301594246816,0.05278876967577419,0.11214635581384927,0.06777757044506287,0.11915441717759433
4.834190406424974,3.602500653531401,0.4049349883073451,0.48887462829273187,0.04962774004218877,0.0938333860921921,0.0653687982337194,0.10302039698574757
4.962962967455955,3.5157011928676773,0.40674628732777107,0.48749235109798594,0.04998217052628184,0.09340725776326311,0.06494356468402672,0.10287746811962549
4.946157442126218,3.5275518946650535,0.40491176286472097,0.48552769919798855,0.04950197591459634,0.09331794062006388,0.06557649537324602,0.10376463170130576
4.989542477648802,3.5303756096453807,0.40677653383377327,0.4926174181260585,0.0501044012171305,0.09531311002248977,0.06542086530899735,0.10366782246613476
5.153227782501776,3.654529425151931,0.41949003413595126,0.502070626779306,0.05150586824000029,0.09583798064165967,0.06738683896176617,0.10500662487445662
5.155714752818498,3.6173896301015156,0.4199258124480963,0.4993073574799306,0.05153237831964036,0.09571270217923668,0.06747800564079906,0.10503630385266882
5.4109181730521385,3.5220374900680964,0.4102801523441964,0.4999237079747456,0.04958629179704523,0.09591675483854649,0.0661587939633696,0.10495599191927021
5.3618586488223645,3.543649859377533,0.4124677122017669,0.5025623281283439,0.0500755560699697,0.09719961244519945,0.06595633855124147,0.1044054314866226
5.628192166917775,3.5846652962423318,0.45622033723848726,0.5083788589401246,0.05490930502270931,0.09688595774283194,0.06973236305092452,0.10409298234871689
5.856982217233334,3.7376899293484596,0.45876622945735024,0.4423796287423261,0.05223089852869388,0.07458974380790316,0.06823978129260669,0.08143731939037788
6.182189266623576,4.196655721678331,0.4688628240550446,0.44562530994198546,0.05299964058352803,0.07469961890073759,0.06869151429722373,0.08151694659566357
6.188361341066871,4.161305288550425,0.4770559179207511,0.4439095934177111,0.05400826799471441,0.0760655165213507,0.06886881054491065,0.0820433977892628
5.964452553986929,4.137847048768586,0.45423377346594185,0.43608014561552444,0.052069816368029834,0.0771956941525198,0.06713674967178718,0.08216339339271367
5.908561814637266,3.9888813364909157,0.44426796027025717,0.4266717237417333,0.0508769468608082,0.07615265652349247,0.0655932128616443,0.08060801313703149
5.93158867393289,3.958065425577652,0.45741228841824083,0.4705879392441355,0.05357314507746991,0.08643928440394734,0.0687972699654212,0.09359872202865287
6.286617071304247,4.790841597872547,0.4880204356467114,0.5237979179861437,0.0557700820467116,0.08926936234893658,0.0755066681980663,0.0995562704266937
6.198921953210489,4.832465901815303,0.47994554297801323,0.5231106750741307,0.05496203876239647,0.0891359576786884,0.07431813711613347,0.09761512566563828
6.47281785424371,6.2328761556075625,0.4994905989286237,0.607012756707606,0.05491304788991432,0.09353527870715063,0.07925238104465285,0.11519716050558014
6.461432934085049,6.242707167983791,0.4968394852322782,0.6012692386745756,0.055249534846884295,0.09264740889215498,0.07861346336018613,0.11444051817999808
6.518067824692844,6.271115403225823,0.4955287875858894,0.6141947007946313,0.05564949856404792,0.09731827274004379,0.0797414548297545,0.11856878220260508
6.479534800491495,6.268554005506796,0.49868085002374113,0.610552775778309,0.05615934424593048,0.09697711743694433,0.07975886196894771,0.11827229268541964
6.414719654052907,6.286528668529693,0.5185722369538144,0.6225212145223206,0.059606869318771606,0.09735016167022956,0.08364344404402789,0.11778630412573383
6.817181317559791,6.176442859958683,0.5457362565102809,0.6230080436331186,0.06301544420570716,0.09701663655004522,0.08493190720706897,0.11812588822917254
6.8014643047132655,6.163128650243558,0.5465986115722107,0.6202826723624694,0.06292548284564217,0.09654993445978505,0.08516458273816274,0.11841533935743578
6.802036269985938,6.129577058467043,0.5470083378867874,0.6205959295196617,0.06294385957577994,0.0969845943199213,0.08525052276738275,0.11700189940079
7.023317192454137,6.045295594047867,0.5702165885943324,0.6103182984369709,0.06572265066272612,0.09583875134685783,0.08696082501252334,0.11567882043131233
6.905234989793169,5.828666362704778,0.5601070905856033,0.5930082562665417,0.06414709314693892,0.09141739125516535,0.08514185288889044,0.11050737987986686
6.796650068223293,5.392227931387735,0.5512258024330458,0.572590314581848,0.06332422415617239,0.09070918287095099,0.08438590826867051,0.10944190197644606
6.9088025658633585,5.530221785158286,0.5608480162576241,0.5822874324827719,0.06400790809712846,0.09096808037346261,0.08510967107670202,0.11045276873943326
7.088826701704454,5.459146178013099,0.5832902861057122,0.5701387760036887,0.06678171813356056,0.08998654600658111,0.0866077850259592,0.10971725990761298
7.076689766640688,5.446745246594917,0.5844601282243079,0.5707649681393969,0.06698626930507408,0.09003764076262845,0.08635731510296624,0.11017441070163424
7.064871589863732,5.436674772292244,0.58448509146542,0.5679289780174768,0.06689624728692369,0.08950378046194994,0.08626297653064192,0.1103079158856056
7.065045274243242,5.444873227696877,0.5822224488425832,0.5687624401652067,0.06686634139899758,0.08946750109821368,0.08601407485626497,0.10989473011995174
7.074764175419285,5.4628171055716415,0.582600154513697,0.5702693260551059,0.06670779982381261,0.08824797778445725,0.08584935121831047,0.10997238333496658
7.136478971633601,5.659641245817361,0.5787927068225488,0.5671632539963573,0.0664970523176493,0.08808969909312064,0.0855729494131533,0.1098449913024963
7.180624909285231,5.7477996537045355,0.5732453791150575,0.5673588073049602,0.06647870951172247,0.08831087766959536,0.08553548413093308,0.10803002823462612
7.6309947303881716,6.613332547664263,0.5727481036199897,0.5660265282981238,0.06635719254093762,0.08819869750955638,0.08531904383871669,0.10844551608703629
7.683872367155973,6.759852178054012,0.5934951909579349,0.6173523579723056,0.07065341421886029,0.10423896840472698,0.09060223552152205,0.12550076098473062
7.6883613796818295,6.757277883592103,0.5953211137715353,0.6210069991799502,0.07082010097949609,0.10607990412809179,0.09031805653567056,0.12472547330035517
7.479936729140917,6.84005399256976,0.6018741608800972,0.619180064723238,0.07152055614257968,0.10606509284417104,0.09066734026797407,0.1247023387015909
7.467485710494477,6.831770150160289,0.6005317481447263,0.6145723246563746,0.07080512363852354,0.10272970992702637,0.0903613624750533,0.1243010147025453
7.497979516700769,6.795184798028715,0.5986874238852083,0.6170853191551569,0.07088016058366917,0.10463160376240907,0.0905245214642883,0.12362556790497053
7.791496901562333,7.349031437190294,0.6323747663910677,0.6425586579508645,0.07429357886780233,0.10571167373463095,0.09643452493450771,0.1287921387989541
7.664043290138366,7.359219643476117,0.6226226112300017,0.6407434060679315,0.07351793645631129,0.10579041511805903,0.09597680441496641,0.1277430384533376
7.918756559371744,7.287322493302519,0.6401285236873433,0.6399019130624104,0.0752208544244214,0.10601013065246985,0.09708383639871039,0.12660925076492838
8.021798802635093,7.215237451697746,0.6523287667183542,0.6320451977940114,0.07746000917481417,0.1049548964259121,0.09707509480570897,0.12600328271168873
8.000066380953644,7.261006468312843,0.6529554290597772,0.6327374607767168,0.07718421513680247,0.10505547224364326,0.09678941285943465,0.12632846936000625
8.053420203205759,7.240168611904211,0.6523168404687137,0.635254063565454,0.07713244863223774,0.10589121974132089,0.09702020974658719,0.12620445865244984
7.499332515085472,6.287325820077381,0.617744503911687,0.569918425926264,0.07422661309467105,0.10304822954990983,0.09289038494825816,0.1191193857152965
7.501760884744593,6.275513779126216,0.6130308193144096,0.5711671210480862,0.07396534671899957,0.10341636764576764,0.09328964703550424,0.11988977787590185
