count,count,size,size
mean,std,mean,std
2803.65,26.56526224027794,5024.18536895122,22.314384623354396
2807.1,19.06194887037635,5039.795944016273,24.244753597335535
2801.4,27.081553247843626,5037.794813282104,31.232972108421542
2802.2,20.37439053011609,5026.760008220423,28.132717561295514
2804.2,20.356299942976403,5042.358191555585,28.820114096195066
2814.05,19.615984352187454,5036.661058466395,22.78102783818549
2806.65,24.275339446919332,5046.069309642961,22.442366146881497
2803.7,22.178937376662002,5042.3375814978235,21.985391148335886
2794.1,22.849392482998436,5049.135822447633,26.006143391196044
2803.5,19.540780569443942,5039.015758098486,31.14215368722217
2797.55,23.529321013756874,5032.42118312667,32.47700940545189
2810.65,21.895144859558535,5034.723295887896,27.974184630609525
2807.5,22.75614434088424,5043.5423735691675,24.14082265218664
2803.6,25.407002764467993,5044.990998561938,30.92952586941263
2802.0,15.43748002342624,5035.403993558304,34.10861221099321
2813.9,20.65480701027195,5045.608378367389,24.41728773500219
2797.45,25.234635763277087,5040.979471559634,28.803199066674367
2800.0,16.842927611502574,5040.94028809458,29.285398528546065
2803.55,26.70201056888886,5037.996777749164,30.976913409170972
2812.3,23.04937492016923,5031.860026135257,33.374348104184
2803.3,29.232462128689455,5030.793554769477,31.232315423719562
2812.35,19.650297975509574,5035.059663662543,30.06710518310025
2803.3,16.13136859139915,5039.91577797829,35.358897870669836
2800.15,19.45920158474621,5026.036999579966,28.468591624290834
2801.45,24.737516788111634,5029.966527208702,36.771484666844
2805.7,22.49233787666135,5033.735258981396,33.41250573960591
2798.25,29.87848195960642,5025.771854523813,26.04534908726529
2807.85,25.48327624974961,5041.656238213728,24.536256559024253
2798.15,20.236171366613483,5042.826814542596,27.707372353608534
2805.05,23.14365890192001,5027.718851491732,29.5903184385826
2793.55,25.473360698250193,5019.166535594255,31.132587523806937
2803.75,29.22665510148318,5024.145418664743,35.903265896072234
2816.75,22.601525332782764,5035.541136399063,27.986922649804047
2761.7,190.08754215942326,4931.084457321313,491.8639446992594
2801.4,28.021420377989404,5039.704546657518,32.02081589685161
2798.15,22.737113180645288,5037.698805956421,28.27586877176773
2803.2,15.669615250709354,5030.606778748352,26.020852852612418
2804.85,27.91014718322843,5031.424787735378,30.134596700246934
2801.15,26.725259094800382,5026.644171926756,22.737145696446735
2797.7,24.231558370287118,5039.4785015517855,32.607134369473705
2804.0,21.18837814513071,5030.774233105394,27.80039189157045
2808.15,14.822724374916268,5038.537746114765,31.805816195356254
2736.35,276.9374383084419,4887.805529157963,650.9441521949395
2807.35,19.197793184579698,5041.407896122918,24.78226148462118
2797.0,21.314684831676125,5034.22594768556,33.72498456036016
2802.4,17.460933838896352,5034.158861194006,32.6528474064855
2801.15,16.410122036814897,5038.5139810115525,33.67258544202735
2802.8,21.42944359127364,5041.507767733486,19.140652545087413
2801.5,21.78000048330191,5025.302662294486,35.43945927678739
2798.65,24.63475294439907,5046.359346133085,27.070120003511757
2807.05,22.15133357040538,5035.65926702018,24.310327540977948
2799.5,24.210697939895127,5032.974107240809,31.307804251346905
2802.0,20.167717820945015,5027.927897357116,27.91817878960242
2800.35,27.52467792249061,5035.499384011498,24.703548494597403
2800.65,20.706660509934576,5038.100912531944,33.851479991608684
2802.9,27.179520153775226,5038.251902147016,28.214955998596484
2802.1,27.58317565015617,5035.265016901233,23.38068431371609
2805.2,22.18249665602897,5033.944002711895,32.28013402828859
2803.5,18.83026678962412,5040.675900569759,26.802394538925206
2800.35,17.901117283566407,5025.140808679129,21.537303772895307
2804.3,21.72095762161512,5026.094059190498,27.585890153756342
2795.25,18.78654333629036,5027.650221771619,20.738500121099168
2796.3,22.708913158539872,5038.726195494701,24.45727618456192
2799.0,19.325467244300363,5019.808382177673,35.441561007073496
2796.5,21.658837991865923,5037.161518806493,32.71124017131152
2802.35,21.61207021428925,5033.652961002802,41.313012168412406
2802.95,22.67267077342235,5033.620114449768,28.554698052763
2800.1,24.918604337026245,5029.973632178069,27.628651594757518
2796.15,17.777203024334877,5028.033480644042,25.092990812390706
2796.1,17.93819799668911,5027.344186148338,21.310383346381577
2792.3,18.85987107172542,5021.925820277369,26.768856232439695
2796.6,19.178935813735034,5024.568344190346,26.450916971142238
2786.85,20.48690210585136,5034.335923852844,34.16513048687528
2799.9,21.26746959931752,5023.461172087171,26.543436532145407
2794.2,30.142817945311783,5027.628490315821,26.199954352343962
2798.25,24.023836846809157,5042.6312554095275,27.06692913106905
2794.95,17.184677997993937,5030.922333576714,17.65357810888871
2803.15,20.655762545008827,5030.302710554861,30.40987172327198
2803.75,26.28162255665594,5022.009014024423,34.49056440477423
2802.2,15.833342566940983,5035.389968031169,30.257085467518685
2800.95,28.287015805098548,5029.656230459455,30.04031848049376
2797.05,22.036990433551065,5023.864680064863,31.904903666658115
2804.7,27.415132202566717,5036.179051537193,26.464326221360547
2799.0,17.013926184468012,5028.814228506873,29.70703985022822
2793.3,18.000292395285957,5019.182849527222,37.4519497371848
2798.05,21.81857007230309,5021.729165483697,29.69223852777423
2798.05,21.261467494037188,5036.251128420563,31.094634337392247
2798.85,23.546761985462034,5029.782478246824,19.53893929803772
2797.6,20.607612287951415,5047.327569767968,32.000710920796784
2802.85,22.445899871750107,5022.075390959565,25.293382765745008
2790.8,23.878199702922153,5028.246178396868,25.003542794821
2791.7,21.173717571306973,5024.62404383241,24.758190378041093
2795.0,27.807609711996765,5020.88395370202,30.30681915950118
2795.65,23.115897924201544,5033.671108815612,31.951151236673937
2794.85,23.13410560417807,5026.8290815423,25.74713715890367
2794.05,22.623869555940487,5029.219404314982,30.101627264143627
2781.25,23.276088928114053,5024.773029186697,33.69557982138016
