count,count,size,size
mean,std,mean,std
2811.0,0.0,1877.0497586685756,9.331218753551675e-13
2810.8,0.951453182187509,1877.1969484537253,1.5074031430078711
2810.9,4.983129433134206,1878.6754247418085,6.662337171817623
2810.8,6.362720371532589,1880.1982805733976,8.888876919218992
2809.15,6.945464252604756,1879.5995316342608,10.06574316744332
2809.2,7.864644402574561,1881.343299510773,11.160076585657675
2809.0,9.640921554553415,1883.4242273734076,13.78651279285525
2808.0,10.099504938362077,1883.618428563941,14.407717022317861
2806.95,10.797051254369116,1884.2269333210788,14.886327115136906
2806.3,11.079141140948275,1885.1571807035427,15.54668366258993
2806.2,13.759589957170734,1886.5695463444383,18.281841695325674
2805.75,13.72234060133137,1887.7599701712134,18.618262237059596
2805.85,14.143159030726517,1889.7068350545549,19.129260240381036
2807.25,14.93450614128939,1892.8019268292828,19.888265013787397
2807.4,15.128919674792238,1894.5875019067375,20.45071345309969
2806.95,15.836250885397813,1896.1767745482716,21.5946844886749
2805.75,17.69589604518814,1896.8197482860014,23.714111988462214
2804.45,17.694706315136944,1896.2255310657401,23.3883718888144
2804.55,18.161483245710148,1898.7547762063746,24.112847447040846
2804.35,19.288051932956346,1900.108501339192,24.991350644992874
2804.35,19.211496010133317,1901.8862100806273,24.666468274097145
2804.6,19.845190322780184,1904.2901270101324,25.633761166333365
2804.6,20.80333981283825,1906.282201613559,26.87261649661891
2804.2,21.197318599046287,1907.6486867935018,27.747715680313227
2805.5,22.217821201624798,1911.9024410846473,29.733367683957873
2805.6,21.24394650619076,1913.830682852536,28.405355517777483
2806.25,23.45853003875024,1916.0862026260434,30.87288114138033
2805.55,23.423953102483964,1916.9249042064155,30.299565311649967
2804.75,23.5279788650382,1917.5591937211643,30.228507988095505
2804.85,24.74772716836841,1919.137220394913,32.16697689520037
2803.55,24.28227640416814,1919.14775310974,31.44860669345458
2803.2,24.549841890368764,1920.008162761997,31.454126056579096
2801.75,24.60824637136267,1919.7137000332143,31.374572406441846
