count,count,size,size
mean,std,mean,std
4981.0,0.0,5033.823270911308,0.0
4980.0,0.0,5032.848053678411,0.5853513755390402
4975.0,0.0,5027.477691971602,1.4363679317766678
4970.0,0.0,5022.832943700136,2.0123294968761587
4965.0,0.0,5017.751654006681,2.7072450607447904
4960.0,0.0,5012.634429409915,2.499834756524782
4955.0,0.0,5008.0313731399165,2.4908452787139232
4950.0,0.0,5002.619400348624,2.784086342699478
4945.0,0.0,4998.034479769709,2.718914381915148
4940.0,0.0,4992.688330751256,3.2829712266902757
4935.0,0.0,4987.950105520168,3.484647906574494
4930.0,0.0,4982.787058324155,3.6120318452817504
4925.0,0.0,4977.524640675957,3.7832096328131564
4920.0,0.0,4972.456479748138,4.227336549668687
4915.0,0.0,4966.805739797493,4.754576729099799
4910.0,0.0,4962.177432413266,5.541071432941789
4905.0,0.0,4957.574683379702,5.639052645322658
4900.0,0.0,4952.020263976329,5.2880482847204275
4895.0,0.0,4947.3446130416305,5.531902020657954
4890.0,0.0,4942.31144788072,5.913050770605929
4885.0,0.0,4937.678125671665,5.504737373056641
4880.0,0.0,4932.862366911987,5.586355664268475
4875.0,0.0,4928.1870848925155,5.82071924002202
4870.0,0.0,4923.349106894263,6.267573678274037
4865.0,0.0,4918.831223264386,6.995759905726631
4860.0,0.0,4914.1363934799865,7.2782562451855775
4855.0,0.0,4908.578407116849,7.237336859427768
4850.0,0.0,4903.696799671378,7.074346412354348
4845.0,0.0,4898.563379321848,6.924922543342956
4840.0,0.0,4892.920561399385,7.056573373982616
4835.0,0.0,4887.9702958739235,7.4666280410683505
4830.0,0.0,4882.511587669492,7.432817416787572
4825.0,0.0,4877.21817375273,8.112212509300928
4820.0,0.0,4872.338757449016,8.261175500016556
4815.0,0.0,4866.780767295065,8.187210349120901
4810.0,0.0,4861.514580441193,8.31620055780475
4805.0,0.0,4856.14926456721,8.395300712960408
4800.0,0.0,4850.586053663503,8.012234035346905
4795.0,0.0,4845.832621417499,8.054868961238128
4790.0,0.0,4840.661531171808,7.648627298748315
4785.0,0.0,4835.588557681478,7.563817214191209
4780.0,0.0,4830.802603337932,7.723987047517899
4775.0,0.0,4825.622327697193,7.733258744992413
4770.0,0.0,4820.529970558373,7.585384572681369
4765.0,0.0,4815.389566996854,7.478223028022906
4760.0,0.0,4810.5552546690205,7.830087843585462
4755.0,0.0,4805.6945291824395,8.79367345434256
4750.0,0.0,4800.791593980897,9.17742618283794
4745.0,0.0,4795.593169979836,9.462677495098214
4740.0,0.0,4790.0235319478,9.226947231682765
4735.0,0.0,4784.653771341853,9.370316906613823
4730.0,0.0,4779.621483381951,9.846473810984769
4725.0,0.0,4774.349583506489,9.430433371868594
4720.0,0.0,4769.243657319303,9.568717692317902
4715.0,0.0,4763.740524998523,9.25970943607862
4710.0,0.0,4759.025736774407,9.444789495959895
4705.0,0.0,4754.009343006598,9.734214685420062
4700.0,0.0,4749.1381843485415,10.089135256832726
4695.0,0.0,4743.749190427427,10.039645241235506
4690.0,0.0,4738.904372914938,9.756258102110317
4685.0,0.0,4734.561375067346,9.571885587034478
