lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09208273078892841,0.1236901547592792,0.008548263197713867,0.010110539305056019,0.00016319550651869917,0.0002753458664677338,0.0018505134372385095,0.0036894861191385797
0.6269986784833341,0.4894537825197319,0.029596408668461617,0.008551165830660238,0.00073719459390518,0.0005243185937465971,0.007872867395827262,0.006705815154382479
0.8962696681839925,0.6224024165523518,0.037930611026772386,0.010471621679112395,0.0010229959181724771,0.0007779982521572285,0.012267393372329018,0.006683712122245371
0.9599972177004019,0.6023794132261789,0.041078350644046704,0.010347790361605637,0.0011448211040653378,0.0008196277984959643,0.013817643670263951,0.006946878125369437
1.167009296424339,0.6119941619477507,0.04697945640645448,0.015748474404493788,0.0013462235740057437,0.0011287476413671675,0.016732182737170802,0.006400949232984914
1.325411075084147,0.757660531303292,0.05215966832375507,0.017017317786987358,0.0017582506511144222,0.001367419098016794,0.019312205874874273,0.0048394897298234445
1.384780902054056,0.7532178061166255,0.0576211225818961,0.02752284808915562,0.0019118177050011533,0.0016786442780434968,0.020445603461928853,0.0048933816852413875
1.433981305867341,0.7788021248807337,0.060250734519674734,0.028573847435774433,0.002070452003931585,0.0018175139406376708,0.022095866025161223,0.00445850464346453
1.56663140163128,0.8365824187608483,0.062484398600732724,0.027354608647620373,0.0022416013170311823,0.0018698791006151218,0.022776149516763346,0.0043199736854408295
1.7278638435416913,0.9634106430638167,0.06905577923062788,0.027802598870049752,0.0026028031310609224,0.002130630328971683,0.024272113653545736,0.004241370227021186
1.8246675989866918,0.9443054978374935,0.07146997109794298,0.02764746772752928,0.0028275014553184306,0.0022211798713002644,0.02527137022396561,0.004189737886308141
1.9679096815998072,0.9567537860979158,0.07538997965660393,0.026635058843820083,0.002965171147360778,0.002239562879479139,0.026224375505385478,0.003783452532984765
2.2282995572997963,0.9309465290050838,0.07837553893655469,0.026457777054113226,0.002996331068885629,0.0024451936522380236,0.027561567709517676,0.003899245412870903
2.278983362801627,1.0378375226733283,0.07967095380891734,0.026548231537018355,0.0031364139472934522,0.0024890437625063426,0.028260218152189532,0.0038059153191166237
2.3818314940196257,1.1231738220064689,0.08266396942292195,0.02592914591607084,0.0035174242958647224,0.0023749554692562157,0.02839809887301472,0.003616373876597477
2.4890061823838416,1.2451761337668312,0.08392566586773578,0.02698055928460171,0.003515319275144714,0.0026039138644890513,0.029210989272091127,0.004035480097346915
2.4513884048640815,1.228031362310969,0.08356240326224582,0.02716602116007952,0.00339427772240017,0.002643721197823932,0.029766487033029386,0.0039938421919793205
2.5896935499082736,1.2907077616130107,0.08526218333522231,0.02580311722546057,0.003531841915465074,0.002573792664242561,0.03054646539003882,0.003910921247365891
2.7132064495129766,1.2905517038837473,0.08785833314718747,0.02571605565390671,0.0037724287966751325,0.0025955128174854365,0.030933751675786724,0.004107525883168426
2.8775468818255683,1.5219855906872926,0.08931946951468993,0.02470241020121871,0.0039764200894772134,0.002430658636744989,0.03201125421274717,0.0035703084942228587
2.9813364280731944,1.613750939723738,0.09084135711073779,0.025597645991279058,0.003978902397113264,0.002348846393452593,0.032721791581416006,0.003627312910863857
3.1122612723093925,1.6923021089761003,0.09227788388145994,0.025174057861107636,0.004120805119662522,0.0024583449754562903,0.03312235394570742,0.003450070862582254
3.2256519068420397,1.8061679024300625,0.09581850164204057,0.027115685155448717,0.004390041825414012,0.0026718489159166863,0.03373905681094279,0.003279613836289483
3.4883952887387246,1.9842275505737117,0.09903433202540826,0.02834332467610035,0.004528632941949994,0.0029142028511755604,0.03426357102709508,0.003477922098751112
3.5844038517123176,1.9397066439295476,0.09846150491251975,0.030714803545491404,0.0043841983952503955,0.0030101874137847106,0.03458308188430227,0.003584310482967012
3.782696568548041,2.270843471419009,0.10017491114626889,0.029788901491259963,0.0043563667076060835,0.003084327832317258,0.035158697893804616,0.003981416181178116
3.8721329807335336,2.2290499665276053,0.09919601697916886,0.03175885847262121,0.0042751528933822735,0.003127136251930714,0.03555079485786006,0.003896708834747931
3.9883024801637683,2.191848719987688,0.09998926208337475,0.030147376570561987,0.004333877797121909,0.0029969150354652494,0.03546756690917254,0.0037879048509934215
4.112426665672379,2.2754907542780383,0.10141893410580782,0.03092830556937387,0.004440881819970719,0.003011126833741807,0.03594550286740455,0.004336728175423679
4.127046515440439,2.2063931833971666,0.10153765796611466,0.03317766255087965,0.004322657832528397,0.0031376180356839202,0.03633175042490361,0.0042371823864099725
4.19610227459591,2.1659683991748873,0.10420338180247782,0.03478773227197857,0.004440990352006397,0.0032446896182644134,0.03666682299389027,0.00420901250968661
4.198273288379303,2.153162063771415,0.10532059018923785,0.0379293396203767,0.004568573531948504,0.0034220935590347007,0.03657447926772116,0.00397108697648615
4.349371700189565,2.2185227079043317,0.10454045062212165,0.03820925305638395,0.004507354826622297,0.0035308247467383197,0.0374411068527181,0.004194225626869299
4.484754725769639,2.18668213342342,0.10615743545121603,0.04070157133959342,0.0043710975438990395,0.003940982703541063,0.037975464973824154,0.0040610449859439296
4.537219222788069,2.1957115348560388,0.10682467035691134,0.04171239470698426,0.004358138131585146,0.004043750302851334,0.038308042307890956,0.004077893043493764
4.699983479649484,2.176531475145777,0.10635500330089712,0.03931781512240185,0.0045367868685410265,0.0037007600904758703,0.03825051708982915,0.0038997677844635767
4.784141637193252,2.1938881923113915,0.10918747442323218,0.038261647326056684,0.004757532351806964,0.0037910535173032037,0.038745910239488035,0.003878120273982493
4.762956871537108,2.1665321826685755,0.10922673197291417,0.03963598294817911,0.004752690410265178,0.003863659168918801,0.03919164931364157,0.003962578919932783
4.895077968647145,2.162486330441487,0.1104527217529356,0.041318165750325986,0.004712969357587098,0.003882921642865186,0.03990609356988077,0.003627320089167869
4.9627877547938795,2.15410717940001,0.10979096328938395,0.04258100765228243,0.004594924926245259,0.003999533439404498,0.03997370363268285,0.003559774269278535
5.057186632740801,2.2466074074753952,0.11317616922154587,0.04372959037802107,0.00479394626364989,0.004061298739922544,0.040545579909111035,0.003379441627494346
5.132610877051333,2.2927153268674774,0.11446980750875316,0.04220492890716854,0.0047353809389952236,0.00392184141852676,0.04119520897835317,0.003643487375091604
5.2467854449280065,2.2755970652525344,0.11371966515419543,0.04122937478121959,0.0046440804764596045,0.0038837952075421525,0.04141250830917682,0.0036878994962062568
5.3472199969731715,2.3725229308381275,0.11269962233316892,0.042354211596638165,0.004507587816780314,0.003926497822380819,0.04209130387548729,0.003938027293273488
5.426335970098683,2.3798178651310997,0.1123158854312798,0.04320229921612879,0.004468745996688368,0.003959139323268153,0.04228365587818726,0.003996904764259976
5.7262196063078985,2.607354128035648,0.11586233171690026,0.043554342056602816,0.004848134624340185,0.0039450952395853715,0.04292244430825745,0.004393101322246742
5.879911079789386,2.516904940207124,0.1152777419933559,0.041568714260530736,0.004630588732765618,0.0036932057598234682,0.043505371202583534,0.004180839785687654
6.047609758080638,2.4850247873648414,0.11768550002786915,0.040374584516335604,0.0047821386853548215,0.0035164691585767476,0.0440121947084033,0.003915760478365005
6.1084422248115295,2.4412086614493815,0.11792152298186775,0.039317498930175845,0.004726253604665512,0.0033911426576511625,0.044652854618318444,0.003786510712947252
6.200208037445856,2.3966011021139777,0.11689182807222227,0.0377053477876627,0.004599214685644793,0.0032735660487066345,0.04511363786776477,0.0039061239726808517
6.265566162551702,2.4576366598116066,0.12006003703834241,0.039315340512958,0.004847908441161275,0.003452575546091237,0.04570417783680917,0.004048726504613945
6.337731858889013,2.412481655871486,0.11946513972381749,0.037929008111624946,0.004922987131580892,0.00329690059647557,0.04585112472925354,0.0038852790640622123
6.523365114360752,2.5628867125133525,0.12287616395430127,0.041655560687644186,0.005088562504918764,0.0036892950821575737,0.04631550264725014,0.0041103346004583005
6.513452058398753,2.576236852463769,0.12337038055664391,0.04289283200838883,0.00514706259972248,0.003703564435863674,0.04647528070725264,0.003916454360890763
6.640155684435515,2.5360077214873664,0.12169586877278074,0.039407259392030485,0.004994690980519186,0.003608228002230063,0.04710306300338176,0.004182322327149892
6.749199029977861,2.573960581155662,0.1211988407645461,0.03695594717568322,0.00502936670310498,0.0034845586780404302,0.04806601856930935,0.004566722720553989
6.989432111213185,2.685730638623308,0.12030927824107607,0.03842288987701934,0.004901985546518399,0.003535381494665052,0.04891751525607149,0.004491030590857468
7.050759023867012,2.662104018723353,0.12162465603266934,0.03836621914482993,0.004927353194768966,0.0034685953704576148,0.04931596666497964,0.004605032469129575
7.22939952261545,2.6681317499009287,0.12325639879358959,0.03896545269430781,0.0047932349410588085,0.00343960612384097,0.04987800571428169,0.00395828964148993
7.402866803346872,2.557538016969626,0.12400446369905298,0.03525500654028998,0.0046595800187911795,0.0032201797065954376,0.050368414887015066,0.004112903590260606
7.510413958491744,2.510219531387394,0.1220366998514609,0.03456362551733418,0.004529450858392701,0.0030964058197229727,0.0510445340738591,0.003955844759231165
7.7218785926116995,2.4725692396526613,0.12218544418532466,0.037712216242433934,0.0046700383205906274,0.003280403726773042,0.05159664486781716,0.0036891591021096883
7.699449115274314,2.4032172006632666,0.12053430841191046,0.036890690423122645,0.004560714042809391,0.003098754414747107,0.051881381102291416,0.0037644175802332234
7.680229128882791,2.445929984940758,0.12287076328605666,0.040442972427972256,0.004902382631677352,0.003465645997086855,0.05214689898864196,0.003589976379859346
7.9538692718642094,2.649548859085253,0.12816198734036555,0.04505973473083137,0.005124239286967822,0.0038514639935405505,0.053541521360546726,0.004100993001049856
8.03182496687472,2.6541589956440266,0.13155992323836252,0.043905322125989306,0.005378789750643584,0.003901319604379668,0.05378172917884785,0.003914459954548091
8.087962616638054,2.63929191431669,0.13319028369347954,0.04452375467348345,0.005420151928316894,0.004079341184179666,0.05429928486147602,0.004180035127021823
8.247013829529696,2.615715408054834,0.13137377857663624,0.04691221447533468,0.005244103677895198,0.004257982525946896,0.05505195095983719,0.004028795227451046
8.344719743230694,2.641807998197728,0.13062223190363437,0.046671388798809596,0.00522678408561783,0.00410381548899652,0.056097842606683136,0.0036972522799879515
8.556905807725085,2.676844906347969,0.136338398670203,0.04807728522193545,0.005557202706216106,0.0040427494344099585,0.05683847296162757,0.0031299480646861952
8.667405831060632,2.6855210141046264,0.138745802316324,0.048414383544311504,0.005707017962528439,0.004089436296096246,0.05752721209432611,0.003661275329115553
8.828673877478822,2.6773601383595174,0.13966222712082899,0.04855347225490554,0.00579103870657194,0.00414047053782507,0.057908261565914075,0.0033664314028545917
9.062704009757663,2.6903619923736164,0.14229209842739354,0.051283008705615356,0.005977891400191902,0.004225466368440623,0.05878053543992234,0.003940631694259583
9.256508330106868,2.752729073043208,0.14221536328488296,0.049492844853164346,0.0058054597775261,0.004101817703586684,0.05966654950521573,0.004100488735513788
9.329322431136244,2.777278381542629,0.14205329636001932,0.052076082915535414,0.005787408045522499,0.004368961135649321,0.06045947961896055,0.004461496119041441
