count,count,size,size,components,components
mean,std,mean,std,mean,std
2837.7,15.997039199736143,5001.338431868425,12.702199650402715,1.2,0.37696851746252596
2836.125,15.273708921232142,4999.751548980457,15.735916359019601,1.3,0.37696851746252596
2834.45,11.979038710224316,4991.923432668523,13.922492865226065,1.175,0.37257991018529735
2836.975,14.774155065340857,4987.752282620528,14.934706196035958,1.175,0.33541019662496846
2830.875,17.92592580006605,4984.585463155396,16.07309899879821,1.075,0.18317377426626164
2825.925,21.477819035607773,4984.242113040998,19.521632550187658,1.25,0.34412360080584264
2828.125,17.14095971642195,4970.851496306188,18.505256872057387,1.25,0.4442616583193193
2816.675,16.544417885132574,4969.106706970679,17.435952699169103,1.475,0.44352060416150835
2820.225,22.50875560637168,4962.664240953933,18.257100886027715,1.15,0.2856202852887397
2820.45,15.544418527832459,4957.343280834074,17.08496157143156,1.225,0.4127889737409483
2820.5,15.455368680579301,4952.244583440888,19.411320758541915,1.2,0.3402785236893603
2815.6,15.935395887936489,4949.788203009984,18.460754595921266,1.375,0.35817519970568945
2804.7,15.2879381419333,4940.087416699424,22.808292820583908,1.2,0.25131234497501737
2805.9,15.4983870128475,4934.243825826006,21.305365851342547,1.125,0.2750598021100904
2803.1,15.08537109429634,4926.174933053827,19.40847162794585,1.3,0.4103913408340616
2802.225,10.507484800945715,4929.866977086049,22.11432432172242,1.2,0.34027852368936035
2798.325,13.304406670051291,4921.98546013449,20.948174375832263,1.25,0.30348848933344197
2796.95,23.363770874447564,4915.353532059826,21.23857661496633,1.175,0.2935714743062
2795.6,17.149190559385165,4911.862384198209,20.77619354710311,1.225,0.3024026594146497
2785.675,16.48146886019185,4911.28968287912,15.097573467640007,1.4,0.5281546822864043
2785.05,19.221629812052328,4902.750141907971,19.509924911143237,1.45,0.4839530207734936
2782.125,14.802982451981904,4894.369394693131,16.88321002768472,1.375,0.48327283347913047
2774.325,45.782746405398754,4876.898699473892,83.5874637688602,1.325,0.4375469899577103
2776.75,11.180928310955975,4888.612780176049,22.51414363205079,1.25,0.34412360080584264
2771.125,19.552813096841078,4893.399226129777,17.5446855133304,1.3,0.4412899750790438
2765.35,13.659486774669407,4875.77479023307,17.86743070063102,1.2,0.34027852368936035
2773.55,19.96635327639714,4877.185516524277,19.73160168803498,1.25,0.34412360080584264
2767.3,16.079899187953167,4868.13980980294,17.03011078392323,1.15,0.23508117299081363
2767.625,14.798537445515208,4860.015398293095,21.4839336280477,1.35,0.3284733426658931
2764.55,15.357065920422771,4850.750841921801,20.28174435472136,1.3,0.41039134083406165
2760.6,15.915566692954878,4857.600301183356,17.841308055380672,1.475,0.5495213227987849
2761.125,20.623105973640342,4845.26961645251,24.180842515745375,1.375,0.48327283347913047
2754.575,18.046194379396095,4841.263024734382,16.149784908982525,1.475,0.6381511122808321
2755.075,15.457305375571904,4829.838948017946,17.43754251171363,1.375,0.3931987578285246
2744.2,14.35398349258014,4826.179996347169,16.94070608368992,1.45,0.5355764233637977
2742.65,17.986910445332768,4824.35055562866,24.650059329574045,1.3,0.2991215208080595
2752.95,22.555137120538987,4816.453032610332,17.194918748915853,1.35,0.4006573545930159
2741.55,13.853462421092845,4816.019936708837,17.427849383810184,1.2,0.34027852368936035
2737.5,14.971903510804566,4805.449800166627,20.471323901837735,1.275,0.30240265941464983
2725.125,33.46045387743882,4801.850924730689,24.398245983862047,1.225,0.3431663705766299
2729.275,15.692333864191875,4795.49958412789,19.81752409702628,1.275,0.3431663705766299
2730.875,17.62539659874801,4795.317810223578,18.58871754045836,1.275,0.3795773272581242
2729.675,15.008133759644082,4791.153391542476,17.785968085968726,1.325,0.4666510022433648
2727.575,13.221070702719796,4787.2951337073555,22.94606302507023,1.4,0.44721359549995804
2723.675,17.20027157068351,4779.104170291274,21.245221607995454,1.425,0.5683540408842659
2721.5,15.872850040904835,4782.919318595856,19.326184854473983,1.3,0.37696851746252596
2710.925,18.339111928220227,4771.713010211955,15.787449611333184,1.225,0.3431663705766299
2713.825,14.618188922312537,4768.780326126762,21.735307340448568,1.375,0.42534815461170034
2709.3,13.793972749375952,4758.4642559728945,19.068948982439778,1.475,0.4722566206941663
2706.7,14.122024605111282,4755.508934606719,24.0249492482154,1.425,0.4063638504436245
2704.5,13.694985636317673,4748.039790978642,21.889794795835435,1.45,0.5355764233637978
