count,count,size,size
4766.0,0.0,4729.461097984335,10.310977266437616
4761.0,0.0,4723.952485450795,10.51009682655503
4756.0,0.0,4719.135698332866,10.192208401675458
4751.0,0.0,4713.535161009722,10.396760416001385
4746.0,0.0,4708.254757704115,11.09775137480668
4741.0,0.0,4703.746387491816,11.398708398643686
4736.0,0.0,4698.972073685597,11.742192705478708
4731.0,0.0,4693.29426787524,11.75040999952773
4726.0,0.0,4689.012499797782,11.98062456443028
4721.0,0.0,4684.069206938499,12.777626940116015
4716.0,0.0,4678.83179218757,12.478151498467138
4711.0,0.0,4674.194961486954,12.10095470965111
4706.0,0.0,4669.248972095365,12.62650859516671
4701.0,0.0,4664.035136755412,12.923070895349031
4696.0,0.0,4658.814211760384,12.691925387502796
4691.0,0.0,4654.340880081115,12.360063852580483
4686.0,0.0,4648.902862171393,12.933039269536982
4681.0,0.0,4643.2623064366835,13.715232376371887
4676.0,0.0,4638.328979659115,13.692742934880705
4671.0,0.0,4633.574955746271,13.971008700474068
4666.0,0.0,4628.564758277404,14.501693850220699
4661.0,0.0,4623.8051505482235,15.007918875713571
4656.0,0.0,4618.937580190208,14.439577745368394
4651.0,0.0,4613.023032102682,14.228739476500202
4646.0,0.0,4608.155581368472,15.005389770890176
4641.0,0.0,4603.426394615804,15.668774269528537
4636.0,0.0,4598.374757670929,16.84494912796991
4631.0,0.0,4593.114251937141,16.44091336728068
4626.0,0.0,4588.814767652671,15.76233489157728
4621.0,0.0,4584.198923160379,15.881594348288349
4616.0,0.0,4578.8349200575085,16.181302520441577
4611.0,0.0,4574.197423443094,16.27127020655581
4606.0,0.0,4569.014745389986,15.950150176700511
4601.0,0.0,4564.179247232464,16.467052879686655
4596.0,0.0,4558.634969194458,15.989712452487048
4591.0,0.0,4554.002593127048,17.42333906615655
4586.0,0.0,4549.527933279913,17.174290300646234
4581.0,0.0,4543.8035826350615,17.4309832399247
4576.0,0.0,4539.128582368268,17.092458032673882
4571.0,0.0,4533.816022889655,17.4872964047081
4566.0,0.0,4528.902669735131,17.186277653581982
4561.0,0.0,4524.226514517327,16.809233904600685
4556.0,0.0,4518.956335243242,16.881605371774274
4551.0,0.0,4513.324861258335,16.02564024198061
4546.0,0.0,4508.674535479756,16.39196300710625
4541.0,0.0,4503.58863997387,16.499285460228396
4536.0,0.0,4498.941445586696,16.821814478137682
4531.0,0.0,4493.610322029043,16.664770487513046
4526.0,0.0,4488.177803634817,17.147589751040066
4521.0,0.0,4482.728144578456,17.564597907628507
4516.0,0.0,4477.252681703919,17.73454858812381
4511.0,0.0,4472.14541116903,17.192449459262644
4506.0,0.0,4467.612098259842,17.8130084511063
4501.0,0.0,4462.36564317648,17.534549227509842
4496.0,0.0,4457.142609411333,17.52667786096778
4491.0,0.0,4452.322381155953,17.8351873105003
4486.0,0.0,4446.975394225965,17.863383054822357
4481.0,0.0,4442.5180322296255,18.159338513129505
4476.0,0.0,4437.744894986744,18.23721705369377
4471.0,0.0,4432.0942061085025,17.31042994408254
4466.0,0.0,4427.285313751961,17.247647970976367
4461.0,0.0,4422.466575420328,17.12689825928649
4456.0,0.0,4417.694729586392,17.402286215285066
4451.0,0.0,4413.3060525232495,17.075119362903823
4446.0,0.0,4408.9082903648105,17.196483451454068
4441.0,0.0,4403.882857922682,16.91373500038337
4436.0,0.0,4398.998748957345,17.1950203115481
4431.0,0.0,4393.686831788237,17.474713944058845
4426.0,0.0,4389.167250338724,17.434675797741264
4421.0,0.0,4384.109160065045,17.794749315141207
4416.0,0.0,4379.422349817765,18.373494023400614
4411.0,0.0,4373.412663577841,18.69411292005626
4406.0,0.0,4368.752815588485,18.93320174875453
4401.0,0.0,4363.721494766083,19.428012257499297
4396.0,0.0,4358.075022173065,20.04835512255281
4391.0,0.0,4353.236378888183,20.1523421856702
4386.0,0.0,4348.158701595579,20.43994946333516
4381.0,0.0,4343.29224465536,21.17315166768087
4376.0,0.0,4338.686411008418,20.761767824394394
4371.0,0.0,4333.539242956356,20.315450062492733
4366.0,0.0,4329.067183733097,19.424045582939378
4361.0,0.0,4324.112732613348,19.138014257263162
4356.0,0.0,4319.651933099749,18.86778372921778
4351.0,0.0,4314.503279637431,19.07216366919493
4346.0,0.0,4309.387166472246,18.681750335103438
4341.0,0.0,4304.494088268801,18.758452909882305
4336.0,0.0,4299.775736778362,18.384847271855218
4331.0,0.0,4295.204393208122,17.91877440039806
4326.0,0.0,4290.025808845687,18.042841897763218
4321.0,0.0,4285.5328645121235,17.71720621785924
4316.0,0.0,4280.688045818932,17.447116370773447
4311.0,0.0,4276.284334873037,17.783865568774782
4306.0,0.0,4271.023431304469,17.048672025875927
4301.0,0.0,4265.476843765102,16.34715142290646
4296.0,0.0,4260.843527256501,15.531213212590217
4291.0,0.0,4255.430287830039,15.839354676254331
4286.0,0.0,4250.220433204497,15.816486727959491
4281.0,0.0,4244.92547140715,16.44117970005192
4276.0,0.0,4239.926207913678,17.096280545406636
4271.0,0.0,4235.9136897035405,17.30242219479267
4266.0,0.0,4231.582317492106,17.21251670260081
4261.0,0.0,4226.4196852994555,17.345162564479782
4256.0,0.0,4220.837642867861,17.073865012914407
4251.0,0.0,4215.974755965927,17.523450887820747
4246.0,0.0,4211.578976625056,17.455440498579286
4241.0,0.0,4205.955346677432,17.551512789701942
4236.0,0.0,4200.81450306768,18.27468852384671
4231.0,0.0,4195.695629956412,17.995472149114796
4226.0,0.0,4190.606701512031,17.010320222050073
4221.0,0.0,4186.123059771559,16.599836520542176
4216.0,0.0,4180.789968643138,16.73437521158239
4211.0,0.0,4175.912252152342,17.292729183032623
4206.0,0.0,4171.67520094833,16.70030225257586
4201.0,0.0,4167.5632807967695,16.852349832067755
4196.0,0.0,4162.859988591213,17.30399467400543
4191.0,0.0,4157.867556186025,17.50199058075594
4186.0,0.0,4151.720919646899,17.117927815716936
4181.0,0.0,4147.099840595292,16.710833649700714
4176.0,0.0,4142.266599155017,17.389293106485482
4171.0,0.0,4137.41614881461,17.736278721129096
4166.0,0.0,4132.299541242113,17.119302528530913
4161.0,0.0,4127.243219513285,16.74640574547892
4156.0,0.0,4122.474102458113,16.61279886465869
4151.0,0.0,4116.129617124856,18.149727380538113
4146.0,0.0,4111.321667297048,17.906637111565114
4141.0,0.0,4106.179580400086,17.160543009080584
4136.0,0.0,4101.184577533688,16.93958971931655
4131.0,0.0,4096.712689655549,17.154476881810513
4126.0,0.0,4091.7208129029373,17.550679454813544
4121.0,0.0,4086.1186809849373,18.20675561617689
4116.0,0.0,4080.7114149132735,18.339918190599292
4111.0,0.0,4076.0059391359673,18.376598831150304
4106.0,0.0,4071.1254290881793,18.83734632384135
4101.0,0.0,4066.2851595629045,18.881503827317815
4096.0,0.0,4061.0393278341826,18.384142060566525
4091.0,0.0,4056.419549267812,17.932789937104157
4086.0,0.0,4051.24517471905,17.96024997005439
4081.0,0.0,4046.2827274894175,18.007993571539775
4076.0,0.0,4041.774679954083,18.061939870888626
4071.0,0.0,4037.2963384326877,17.99673061542519
4066.0,0.0,4032.9831790768308,17.90153599748853
4061.0,0.0,4028.495991409554,17.65849597253338
4056.0,0.0,4023.103295405075,17.48207221199717
4051.0,0.0,4018.6362717731076,17.15398714086598
4046.0,0.0,4013.4338643200767,17.290369704452097
4041.0,0.0,4009.3319270961924,17.42485675258409
4036.0,0.0,4004.0611047800376,18.438435515854206
4031.0,0.0,3998.3862701367484,17.751116016357646
4026.0,0.0,3993.4063743092834,17.72897814733428
4021.0,0.0,3988.938319172155,17.47761309659323
4016.0,0.0,3983.9837053069314,17.97001640607295
4011.0,0.0,3979.087499235171,18.64407644457802
4006.0,0.0,3974.1692384115645,18.783591936390756
4001.0,0.0,3969.131710590881,18.131463688501267
3996.0,0.0,3963.897499419973,18.869353332282135
3991.0,0.0,3958.5038212352897,18.83154138626898
3986.0,0.0,3953.195960315387,18.914141545319495
3981.0,0.0,3948.9956119109474,18.771379393085194
