count,count,size,size
3943.3,8.862101449727552,2924.6448690569514,21.33692535078582
3940.4,9.057709714003751,2923.8673214084656,20.548375399749577
3937.15,9.286521075419499,2922.360773330444,20.689642874355602
3933.45,9.741257889161847,2920.107326281727,21.85892803171239
3929.85,9.799436074000434,2918.1706444539923,22.00505636593497
3926.45,10.023524960390878,2916.6073702830645,22.26026247317074
3922.7,9.625076896480252,2914.0383186895206,21.687229745454378
3918.65,9.922197337283713,2911.173697155036,22.139028793910267
3915.25,10.238600850136754,2909.2777962065456,22.148650258056684
3912.0,10.346624163414237,2907.5017897290354,22.286779066526705
3908.4,10.845323998460302,2905.5811250116008,23.235241493496865
3904.5,10.961655656735534,2903.209232292971,23.442380314756203
3901.0,11.424811411549587,2901.016891749327,24.21440445037647
3897.35,11.42607820548655,2898.4782009224573,24.364379883387198
3893.95,12.010850357730275,2896.8879185349165,25.567817739054714
3890.15,11.992431823972634,2894.397242272785,25.623236641999664
3886.8,12.155137531967815,2893.2457016222843,25.720703072823284
3883.15,11.735124962893954,2891.200993360236,25.566303498484004
3879.65,11.85560049756632,2889.1601865923203,26.192370036369823
3876.45,11.241253910204334,2887.9540192781883,25.169305728973352
3873.0,11.341586262395944,2886.4794512579274,25.35914832551071
3869.15,11.42607820548655,2884.197709287233,25.48854780087092
3865.5,12.041594578792296,2882.3404469002703,25.970893382059582
3862.0,12.409673645990857,2880.7825823698518,26.434198236643734
3858.85,12.364103389715687,2879.663935907999,26.679937328538866
3855.55,12.584347002275655,2878.1965432308575,27.423999838212797
3852.4,12.49168144259042,2876.7490901339443,26.490490105476045
3848.85,12.666885963013957,2875.085655120075,27.533782478578534
3845.35,12.287241992793732,2873.489399782192,26.959683503897576
3841.65,12.192642302462149,2871.5491942172202,26.890540847595148
3838.35,11.961671243909374,2869.7560787722937,26.694469420668174
3834.7,12.109587328359208,2867.850712190312,26.746271947028948
3831.55,11.740505682644617,2866.5584269626524,26.267098388801266
3828.45,12.132926058327486,2864.8437005058177,27.065510379027877
3825.15,11.85560049756632,2863.2476585903178,26.760774029383068
3821.8,11.542142462800353,2861.628025973296,26.34911192656634
3818.4,11.713240371477054,2860.316259797459,27.110953656386233
3815.25,11.5068629407342,2859.347862353291,26.84129275927301
3811.85,11.33822134013509,2857.7852681612885,26.5091467791541
3808.1,11.266625142661981,2855.873345842295,26.025805690720773
3804.4,11.458850865505436,2853.95677101512,26.35043707416123
3800.7,11.3141736912507,2852.1483933618247,25.869676901229184
3797.35,11.041905823295467,2850.386401688155,25.955033858774097
3793.45,11.413173367463997,2847.6173368467335,26.835800863520312
3789.85,11.108436812668678,2845.880758113579,26.241422468865327
3786.15,11.268376803669359,2843.600412647788,26.205677903993294
3782.65,10.970174877462313,2842.1067414361846,25.632854475094216
3779.1,11.275964190305528,2840.06720153335,25.888044808339856
3775.5,11.137891702604554,2838.3398534112357,26.071889424307226
3771.55,10.831119881837559,2835.9072734678043,25.799841275587706
3767.6,10.840469983985207,2833.5758510079895,25.645778862764676
3763.75,10.934614280974166,2830.9414973972384,25.890760688198664
3760.5,11.161493957729004,2829.359479945534,25.893691237610945
3757.3,10.731655093816219,2828.520882665346,24.712165285279816
3754.15,10.599280015270153,2827.2767631968777,24.450648933095117
3751.25,11.035230663174815,2826.3620112775434,25.06241847675532
3747.55,11.650502586855032,2824.0763489188193,26.238859647102384
3743.75,11.670362823025368,2821.840037833311,26.27589641327619
3740.05,11.762898855030771,2820.2307139918425,26.111097498731482
3736.55,11.883092810242715,2818.8761973122,26.328500447954205
3732.85,12.440489920967108,2816.503950371798,27.226520023175052
3728.75,12.45571101310982,2813.4645138823753,26.897090869794262
3724.8,12.833344725444933,2811.163344769765,27.3598057664964
3721.3,12.456661713823316,2809.7140773417746,26.287359985169175
3717.65,12.716648846875376,2807.351375786334,26.102070210196192
3714.45,13.003946769306133,2806.1729299336002,26.554212662329626
3710.85,12.733193257243675,2804.18732345997,26.46745427298561
3707.55,12.75466890779092,2803.2924504714756,26.118016719211067
3704.15,12.70422639994473,2802.1347664278637,26.213239514722826
3700.4,12.646613859261421,2799.6755831584355,26.28739126171655
3696.95,12.330855606972293,2798.2096171656367,26.385210613660046
3693.3,12.139973120580667,2796.6316258490306,25.865083182508982
3689.5,12.309602584546491,2794.8334087378707,26.154367048027034
3685.25,12.417623300014082,2791.664192658868,26.443532279596322
3681.85,12.321461806645816,2790.110506201003,25.74269478491097
3678.35,12.295805874576223,2787.9306455829837,26.569800046076782
3674.0,11.903117680940392,2784.436339439562,25.722656370030332
3670.8,12.33992237457458,2783.574588586673,26.536297343188348
3667.55,11.993309538413929,2782.50219657217,26.38667518383738
3663.8,11.8481621937084,2780.0102493749505,25.629977905447106
3659.7,11.881431776205744,2777.0119571310033,25.865024492676977
3655.95,11.975743027162515,2774.9437125994123,26.189459794729295
3652.65,12.058083115530954,2772.739828997001,25.78988040474898
3649.05,11.856488341388175,2770.5840440041716,25.27358527630571
3645.5,11.803210981495003,2768.576671919259,25.197394875327102
3641.7,11.770167462923506,2766.1783637370236,24.550764639236977
3637.95,12.0545907394128,2764.234493827267,25.0991696987797
3633.9,12.069535376746128,2761.4155062634,24.958577030980265
3630.15,12.20127258246364,2759.138840017796,24.76168921372833
3626.35,12.110347902343248,2756.6650835031505,24.625306248764733
3623.45,12.184869824154012,2756.4325044807238,24.385086681015697
3620.0,12.2173302277845,2754.7629745604854,24.64059012245067
3616.4,12.500105262714682,2752.7907837686184,24.709368819528045
3612.6,12.33053548160654,2750.436958821241,24.108558833433342
3609.25,12.409143487979465,2749.1091412529167,24.323843096752462
3605.35,12.52901894760614,2746.5692359571262,24.353920878943526
3601.9,12.602840114330117,2745.237027537763,24.302156986755346
3598.5,12.258187382102497,2743.8587610657,23.250218133749115
3594.55,12.232291174118652,2741.313937928216,23.305280272300003
3590.65,12.402355463887961,2739.2075017973584,24.024512565379677
3586.9,12.451590471227274,2737.400536021236,23.68592480820506
3583.15,12.868873095063224,2735.154841265815,24.065051581904754
3579.1,12.619533730647394,2732.749665453436,23.271448293001068
3575.45,12.902366164063821,2730.602131214503,23.63320717652581
3571.95,13.307991267616138,2729.575286799612,24.6090884761699
3568.05,13.06451602423023,2726.772150954025,23.790914811368772
3564.55,13.256478058908248,2724.837437546158,24.21075694315779
3560.95,13.41434817060096,2723.1251371977,24.500810649683263
3557.4,13.116482198484388,2721.7309199454253,23.496306333475033
3554.15,12.921931581210051,2720.5536268289015,23.43165897075171
3550.3,13.175335809162913,2718.1487942631043,24.00296596039745
3546.95,13.232635095813206,2716.7953449138395,23.473897114887137
3543.25,13.466820825937157,2714.4979357166467,23.347935825063704
3539.7,14.007892512136827,2712.6402582432765,24.267535313076717
3536.15,14.049817380345292,2710.784884088479,23.957137365569448
3532.35,14.202575748600562,2708.5521193459263,24.495435962892746
3528.6,14.08769526554066,2706.8845197384794,24.21480193681318
