count,count,size,size,components,components
mean,std,mean,std,mean,std
2986.0,0.0,2532.3979424163253,17.005274840391248,2.85,0.7963733586175454
2986.0,0.0,2536.3489420719447,23.902704940555786,3.375,0.9850861570655154
2983.0,0.0,2528.4531200754327,22.415602535505993,2.6,0.736277979541623
2980.0,0.0,2531.4189586416783,14.387093479772219,3.175,1.0294991117298895
2977.0,0.0,2522.949041803501,20.46889732575213,3.1,1.2096106376585989
2974.0,0.0,2517.2576442251475,19.337885231547954,3.075,0.8315331433088237
2971.0,0.0,2513.363688496479,14.554065629622409,3.45,0.872081599272381
2968.0,0.0,2510.728909015322,14.60487630831598,2.725,0.8807144229185997
2965.0,0.0,2501.6278328725743,17.603633049544772,2.85,0.7451598203705947
2962.0,0.0,2504.522196608942,16.52396300967918,2.75,0.7863975156570492
2959.0,0.0,2515.358923524473,20.28489219103818,2.925,0.8626001086067756
2956.0,0.0,2496.9103992916566,19.16840727728521,2.8,0.8944271909999159
2953.0,0.0,2501.6741160900356,18.72756451276133,3.025,1.129450262179279
2950.0,0.0,2490.617429161823,14.962764266511062,3.25,1.057554278811059
2947.0,0.0,2491.9381205148393,16.131023914028958,3.425,1.1035230663174815
2944.0,0.0,2495.2061123290146,20.922943985144038,3.225,0.9662052740380521
2941.0,0.0,2481.0816326743015,16.093818870404963,3.1,0.8207826816681233
2938.0,0.0,2484.282764653687,18.17101725230492,3.3,0.9233805168766387
2935.0,0.0,2480.2076499560526,21.841602315524195,3.075,0.9634778013448004
2932.0,0.0,2478.1565693809307,22.96462297240219,3.15,0.9190956653718172
2929.0,0.0,2471.841078911125,18.553409581496876,3.05,0.9304780887716866
2926.0,0.0,2474.23574397099,18.70856883148151,3.475,0.8025452930323753
2923.0,0.0,2468.244080916231,16.76337122210959,3.375,0.9441649053110651
2920.0,0.0,2476.791953963547,20.379534916657608,3.3,0.7847225456708955
2917.0,0.0,2465.756344111034,16.293194812823735,3.4,0.9814060804462351
2914.0,0.0,2462.4357656987295,19.196231183926734,3.5,1.180989772227204
2911.0,0.0,2457.2310287749797,18.183410584299295,3.675,1.1153828703043729
2908.0,0.0,2461.3744312990357,17.88997747351092,3.275,1.0192231303663022
2905.0,0.0,2449.841042202819,22.301294029098607,3.65,0.8750939799154207
2902.0,0.0,2452.9964851310488,19.750318763280138,3.275,0.8187763655859304
2899.0,0.0,2442.2502827327526,17.187608798692015,3.2,1.3118889555061235
2896.0,0.0,2454.54820633033,15.28543660670172,3.45,1.0990426455975697
2893.0,0.0,2446.3466077719277,15.350195445373723,3.325,1.0915344100948228
2890.0,0.0,2436.8614467736356,16.3241327417067,3.425,1.2489469248341307
2887.0,0.0,2445.315986712216,19.636246262059515,3.175,1.003611898148514
2884.0,0.0,2436.041434957907,23.26194010811314,4.175,1.2903997748555944
2881.0,0.0,2439.0998386843285,23.290354684065708,3.5,1.0513149660756937
2878.0,0.0,2427.5506855039785,18.99099645828384,3.275,1.0062305898749053
2875.0,0.0,2426.1712340483864,17.35629303410102,3.575,1.0547511554864493
2872.0,0.0,2420.98120063658,19.75244758976673,3.5,1.3475123278412746
2869.0,0.0,2425.8146677546506,15.471569125891598,3.625,1.2341095234173804
2866.0,0.0,2422.618991277137,22.334828547004136,3.3,1.3514125163967088
2863.0,0.0,2425.344446705972,22.210497035588293,3.475,1.1525144136557297
2860.0,0.0,2411.9943604290092,19.602540475052724,4.2,1.3514125163967086
2857.0,0.0,2416.8413526493846,23.197856562452902,3.925,1.2276957449243127
2854.0,0.0,2409.658137097006,16.673652474872764,4.075,1.320635811784771
2851.0,0.0,2407.166097152957,20.47042544678321,3.075,1.0422016170234605
2848.0,0.0,2406.5579788950718,21.74729533669031,3.45,1.0990426455975697
2845.0,0.0,2401.75698805316,11.228209486875976,3.975,1.4186260959111106
2842.0,0.0,2406.84644643913,22.081496411780986,3.575,0.9634778013448004
2839.0,0.0,2398.676990889266,22.492627626956324,3.825,1.1728844336663533
