count,count,size,size,components,components
mean,std,mean,std,mean,std
2986.0,0.0,2136.668707901073,0.0,6.0,0.0
2986.0,0.0,2137.261091286492,3.090270425327321,5.55,0.7591546545162483
2983.0,0.0,2133.6596354132,3.2983718797996264,5.45,0.8255779474818966
2980.0,0.0,2130.3201692387365,3.932225642821957,5.25,0.5501196042201808
2977.0,0.0,2128.5002877202796,4.413194082592699,5.35,0.8127277008872492
2974.0,0.0,2123.6302626887546,6.191384689544676,5.5,0.8885233166386386
2971.0,0.0,2121.209153233148,4.238871127628878,5.75,0.7863975156570492
2968.0,0.0,2116.5423265798863,5.552128270270186,5.95,0.998683343734455
2965.0,0.0,2113.1726534414256,4.725426137495548,5.7,1.0809352675491624
2962.0,0.0,2109.234118131925,4.7545331220231075,5.75,1.0699237552766379
2959.0,0.0,2106.2236238643295,5.154892535684126,5.7,1.341640786499874
2956.0,0.0,2102.292170349113,4.719815781082443,5.75,1.3717065820970682
2953.0,0.0,2100.2009098475714,4.862218352271686,5.9,1.4104870379448817
2950.0,0.0,2098.2048612613603,4.3040167585174745,5.9,1.4473205733717958
2947.0,0.0,2094.29609187778,4.69377694807327,5.75,1.4823523268955432
2944.0,0.0,2092.238201819987,5.147757933031936,5.45,1.2763022245616642
2941.0,0.0,2090.8079911301493,5.702153618382164,5.7,1.4545753585442767
2938.0,0.0,2088.472657081077,5.597368848425516,5.5,1.1920791213585393
2935.0,0.0,2085.6241556160344,5.67776690615626,5.5,1.3178930553209385
2932.0,0.0,2083.93360576947,4.393157941567892,5.7,1.5927467172350906
2929.0,0.0,2081.195451986293,4.8241985015737185,5.75,1.446411166701189
2926.0,0.0,2079.7573650703303,5.265919179514563,5.65,1.3484884325167863
2923.0,0.0,2076.458133960383,5.20536915143246,5.6,1.2732056517228265
2920.0,0.0,2074.4312939921574,5.68017797210243,5.85,1.4244112357114616
2917.0,0.0,2071.9074907795957,6.108544841454631,5.65,1.5652475842498528
2914.0,0.0,2068.855224705896,6.520135729476007,5.8,1.361114094757441
2911.0,0.0,2066.64764353359,7.333840701059608,6.2,1.472555959083246
2908.0,0.0,2063.4479740830293,6.720423464607381,6.25,1.3717065820970682
2905.0,0.0,2061.5608126567763,7.3395685861367035,6.15,1.496487114615601
2902.0,0.0,2059.0724620984447,7.635664032412339,6.3,1.5927467172350909
2899.0,0.0,2058.9698125799946,13.329235623288815,5.9,2.125038699338017
2896.0,0.0,2055.1373603002858,9.63520490001892,6.05,1.7312909694943341
2893.0,0.0,2051.8854933328403,7.975104469068334,5.95,2.038446260732605
2890.0,0.0,2050.4792342816695,8.25226512586793,6.0,1.5894388284780525
2887.0,0.0,2047.0256616191496,7.768791614728608,5.7,1.719853114903161
2884.0,0.0,2045.8605014877023,6.878677840488718,6.0,1.9194297398747862
2881.0,0.0,2042.6786377979624,6.776430317634011,6.1,1.8609561775433732
2878.0,0.0,2041.3604350624314,7.16991878772019,5.9,2.04939015319192
2875.0,0.0,2038.555396490401,7.717970108551805,5.95,2.012461179749811
2872.0,0.0,2035.528737336376,7.152677736091729,5.8,1.9894458366193601
2869.0,0.0,2034.2473342798246,7.339711800800709,5.95,1.8488972531299783
2866.0,0.0,2031.1915653294777,6.324100528517548,6.05,1.8771478925557026
2863.0,0.0,2029.1267490299392,6.499197417748452,5.8,1.9084300519426685
2860.0,0.0,2026.9092798358204,6.025652490491423,5.8,1.7350868323485928
2857.0,0.0,2023.2524385923184,6.447460662777156,6.05,1.669383750149485
2854.0,0.0,2022.2604398899553,6.3205940250294965,5.95,1.79105966869954
2851.0,0.0,2018.7564754998039,5.483729073224801,6.3,2.02874085917453
2848.0,0.0,2016.5258373538334,5.692397491078209,6.05,1.9861361590045288
2845.0,0.0,2015.038444071879,6.39586042560963,5.95,1.9049796241485244
2842.0,0.0,2045.700953542595,155.33438534437607,5.8,1.6415653633362466
2839.0,0.0,2010.5387323568207,6.109522212282884,5.9,1.8890264827766652
