count,count,size,size,components,components
mean,std,mean,std,mean,std
2980.6666666666665,3.3481153718487104,4940.204694983573,12.183802072128215,1.1333333333333333,0.23306863292670038
2982.6000000000004,5.277017489098038,4945.807379958664,16.107521000860963,1.1,0.1610152971798826
2979.2666666666664,5.146735750831632,4937.6806438603035,10.89740320999458,1.2,0.17213259316477406
2977.4333333333334,3.047160183709589,4931.568175976436,6.655653737097406,1.0666666666666669,0.21081851067789198
2973.9333333333334,5.51943815355012,4938.058222041795,8.83428247539542,1.1333333333333333,0.17213259316477406
2971.7666666666664,4.097725957734521,4927.006724477798,11.246066098791362,1.0666666666666667,0.14054567378526128
2970.833333333333,3.232741450216927,4913.618914955835,17.095343514238955,1.1666666666666665,0.23570226039551584
2965.9,2.1375536958095793,4917.575391668333,10.502230937691463,1.1,0.1610152971798826
2963.533333333333,2.5395634892731676,4913.406333708554,15.05740124724868,1.2,0.23306863292670035
2960.833333333333,2.8856819807157037,4905.923585811481,11.140748460500296,1.1,0.2249828525701843
2958.5,2.229155849748777,4902.119525378138,12.90784034984787,1.1333333333333333,0.17213259316477406
2955.6,1.141798451436868,4897.463535175683,10.845501551069523,1.1,0.2249828525701843
2951.2666666666664,2.8665805327283995,4889.55383323685,11.242562194688325,1.2333333333333334,0.2744242007828549
2950.7666666666664,2.5726481528803267,4882.491632555057,15.824090834954196,1.1,0.1610152971798826
2943.0666666666666,5.70639667066381,4878.749511726193,10.685701125738985,1.1,0.2249828525701843
2940.233333333333,4.399915824110641,4875.149424789418,7.939397303331252,1.1333333333333333,0.23306863292670035
2933.8333333333335,5.54944107963113,4868.058781141835,13.187630953599498,1.1333333333333333,0.17213259316477406
2928.0333333333333,8.484481112778017,4864.112551729677,8.405113373407668,1.2333333333333334,0.31622776601683794
2930.266666666667,6.054892930107161,4858.175138857371,15.916733103057314,1.1666666666666665,0.23570226039551584
2925.166666666667,7.932197242026995,4860.1067473097855,8.65475210319519,1.1666666666666665,0.1756820922315766
2921.6,5.497025009095101,4849.571932541445,13.890094911558535,1.2666666666666666,0.34426518632954817
2917.0333333333338,8.188293359922325,4844.461283582598,15.60707869287871,1.2,0.3220305943597653
2917.266666666667,5.667320223749348,4832.800440109897,7.203814731891552,1.1333333333333333,0.17213259316477406
2909.4666666666662,6.5399059909428985,4831.69380618513,7.70122342697026,1.1333333333333333,0.23306863292670038
2905.8,7.3049957537949615,4832.437385809403,15.673754249882274,1.0666666666666667,0.14054567378526128
2904.866666666667,6.869506784099659,4825.406093382741,13.804240658237976,1.0999999999999999,0.22498285257018433
2899.833333333333,5.553888638813877,4824.612321655238,6.630198395352517,1.2333333333333334,0.316227766016838
2898.4666666666667,6.252308215746505,4814.968035736852,10.088602786706971,1.1333333333333333,0.17213259316477406
2899.4333333333334,8.256759296120737,4812.808850127509,11.169674603976654,1.1999999999999997,0.2810913475705226
2897.766666666667,4.959216385730189,4805.621841111345,16.979540938551,1.2333333333333334,0.27442420078285495
2895.1,4.820352940307997,4792.86338147349,10.049165566098738,1.1666666666666665,0.23570226039551584
2889.6,4.710901462840492,4796.223935270815,17.387941998605978,1.2333333333333334,0.2744242007828549
2886.466666666667,4.089130427648489,4785.62121775931,11.926353540766986,1.1666666666666665,0.23570226039551584
2888.7666666666664,3.56959035585901,4788.628213793826,9.73968360913372,1.3333333333333333,0.35136418446315326
2884.2,4.922109354111019,4778.08824930576,15.696744593062297,1.2333333333333334,0.2744242007828549
2881.4666666666662,2.625609864487478,4771.999339290331,16.679363642860984,1.1333333333333333,0.17213259316477406
2879.633333333333,2.790858091857904,4767.486627212539,18.860748036027076,1.1666666666666665,0.17568209223157658
2873.4666666666667,5.400502948685962,4766.644097429934,12.229860697697125,1.1999999999999997,0.23306863292670035
2873.433333333333,3.6651512019742367,4757.130883226571,6.396287205965834,1.1,0.1610152971798826
2870.7,1.6514116669768024,4751.195233020297,16.27103951886493,1.1333333333333333,0.17213259316477406
2867.7666666666664,2.797926922156483,4747.985479964929,11.926397797703373,1.0333333333333334,0.10540925533894596
2863.6666666666665,5.340273262532452,4741.910090872442,13.783500082839915,1.2666666666666666,0.3442651863295482
2863.9333333333334,2.8536309986652046,4744.055171920383,7.274688265712405,1.2,0.17213259316477406
2859.9333333333334,1.6162752485304481,4733.683722295452,11.913559871374437,1.1666666666666665,0.23570226039551584
2854.366666666667,1.7529516554008975,4735.126945394599,16.515540029929216,1.1666666666666665,0.23570226039551584
2853.8,3.8656448202781384,4726.427932218588,6.707797911980768,1.1666666666666665,0.1756820922315766
2846.9,7.0694089717511845,4718.384465667877,14.303073409319493,1.2,0.17213259316477406
2842.4666666666662,7.004760286167356,4717.623421745654,14.3534835310202,1.1666666666666665,0.23570226039551584
2838.4,9.780050240977776,4713.640724842424,11.953188940597608,1.2666666666666664,0.3063121944908938
2838.5999999999995,3.5894220450211303,4707.336115901815,11.911377904671028,1.2333333333333332,0.2744242007828549
2832.9,8.517302650748368,4694.779258792672,11.517704268991212,1.2,0.35832256659104667
