count,count,size,size,components,components
mean,std,mean,std,mean,std
3251.0,0.0,3057.41314779385,0.0,1.0,0.0
3250.65,0.8750939799154207,3056.667763289813,1.4202696614885912,1.0,0.0
3248.15,2.497893849668261,3053.935261602018,3.798508973010971,1.0,0.0
3244.85,3.3446736918962903,3050.3511622850956,4.719528841705731,1.0,0.0
3241.7,4.193980649002868,3047.365557511809,7.708027944086805,1.0,0.0
3239.2,5.001052520798943,3045.724401750607,8.441594043767394,1.0,0.0
3236.7,5.272570530585627,3043.8354074189656,8.970961198186687,1.0,0.0
3233.7,5.391025681142397,3041.2737434285254,9.965581050775365,1.0,0.0
3230.05,5.266327992663938,3036.692738732792,10.108997347466303,1.0,0.0
3226.75,5.580746978864502,3034.0579105966362,10.199857216363073,1.0,0.0
3223.5,6.004384363025686,3030.0666353579973,11.601733383298118,1.0,0.0
3220.55,5.576973334968295,3027.964360445644,11.975713017153224,1.0,0.0
3218.4,6.05588013508576,3026.9349272081517,12.267597360142247,1.0,0.0
3215.65,6.310183915911769,3026.1248283876644,12.878498191425948,1.0,0.0
3212.7,6.266871963789138,3023.482100978477,12.52789742814705,1.0,0.0
3210.45,6.378211265501357,3021.2735070057006,12.944068351892529,1.0,0.0
3207.85,6.080815388537436,3017.1370352077124,13.588291046965074,1.0,0.0
3205.7,6.018392861186361,3015.3435171386136,13.942055764056116,1.0,0.0
3202.85,6.792216908073224,3014.4436866450974,12.955271355729275,1.0,0.0
3200.85,6.745563844405253,3012.8059418524927,13.090961584205813,1.0,0.0
3198.45,7.735597823323711,3010.202415805582,12.919803869011158,1.0,0.0
3196.0,7.615773105863909,3008.0826488301905,13.298977534489886,1.0,0.0
3193.7,7.131103110946256,3005.8891141342233,13.249398066000138,1.0,0.0
3191.4,7.39416555200966,3003.8760431860205,14.271851837456541,1.0,0.0
3188.95,7.625959818796238,3002.11344493269,13.958536138836754,1.0,0.0
3186.2,7.149530717025014,2998.8995096947965,13.272309695490131,1.0,0.0
3183.2,7.654376113323053,2996.83467769939,12.28114912584262,1.0,0.0
3180.5,8.198202627148799,2995.066274900969,13.386890292308216,1.0,0.0
3178.9,6.896986374687976,2993.5309356062153,14.466289003455676,1.0,0.0
3176.5,7.29455456596148,2990.909590920347,15.296311597615487,1.0,0.0
3174.5,7.983535689483899,2989.851422320095,16.093406719504536,1.0,0.0
3171.8,8.673007127379693,2988.8283409088253,16.298930604090145,1.0,0.0
3168.95,8.457167623414255,2987.0522218544384,15.029139138897103,1.0,0.0
3165.9,8.155721272437173,2984.5056722809777,15.49631135800692,1.0,0.0
3162.95,8.53768734864178,2982.559116514721,16.25545445816711,1.0,0.0
3160.35,8.604007634144745,2980.5339216654775,18.468379276803677,1.0,0.0
3157.55,8.964696842263224,2976.904094207771,17.86890880774204,1.0,0.0
3155.7,9.302518051864407,2973.8165724492446,18.338409067296805,1.0,0.0
3153.0,8.669365301845465,2969.837673133684,17.81621124881453,1.0,0.0
3150.6,8.834144285846701,2966.539316937825,18.08947052943651,1.0,0.0
3147.9,8.978922687693606,2963.8930630547725,18.338766199850323,1.0,0.0
3145.8,8.44549085544906,2963.298570411215,19.163840510338478,1.0,0.0
3142.7,8.609052762858655,2959.2540477904663,19.309405246230234,1.0,0.0
3140.5,8.8525940295843,2957.4782635659185,19.29654707434969,1.0,0.0
3138.15,8.628441342444185,2956.289059633383,19.10450586229962,1.0,0.0
3135.3,8.609052762858655,2953.8480066389943,18.800994240742586,1.0,0.0
3133.35,7.617673356637251,2952.122894399882,18.353109725349103,1.0,0.0
3130.65,7.442940844924983,2950.5821978124377,17.043048968781243,1.0,0.0
3127.25,6.656022203910333,2947.0475247745526,17.444752276961047,1.0,0.0
3123.6,7.30825056465564,2942.94472895245,17.76035037366501,1.0,0.0
3122.0,7.6226808379922835,2942.35113714363,18.245613214052284,1.0,0.0
