count,count,size,size
mean,std,mean,std
1682.0,0.0,714.4490279132457,2.3328046883879187e-13
1682.0,0.3244428422615251,714.5560092655489,0.2456502900670441
1680.45,8.152978144922194,713.8602256994648,6.815575728930171
1680.45,8.444711830177324,714.5063315891118,7.048374278333202
1680.1,8.391098039934313,714.9388554215888,6.886551944318477
1674.95,24.323423841400718,711.558227208023,18.19303418726453
1670.55,30.023631043773364,708.6753191429168,22.314093259370917
1670.7,30.262187627466723,709.2450007147172,22.375301225192274
1666.1,34.516052710830685,706.5475114068829,25.610823874784693
1634.65,100.68673408673374,689.9312979240468,50.99786740115092
1634.8,100.77311671587606,690.539271212155,51.13504291651467
1634.75,101.1943804347798,691.0373857653829,51.36121819971854
1634.55,101.19261206650465,691.3723835928467,51.42671085713063
1634.55,101.26072392851196,691.7628245718354,51.49740299205302
1618.2,118.47300380921786,684.780927085357,57.58159729306264
1596.35,143.6136172256363,675.27371544827,67.1383015903505
1596.1,143.51852988744218,675.5396841979419,67.16384981020362
1591.8,141.94721035059402,672.6367499548287,66.53546090705234
1586.25,153.0207674244182,670.3489582083073,71.18798383265911
1585.95,153.0835599134978,670.5664650775208,71.24958785810551
1584.1,153.54371912979875,669.4210355927894,72.43658193440575
1562.2,168.62434112859458,659.8022778508464,77.83833444252976
1562.25,168.51140052015222,660.3221477484328,77.84058170138437
1562.25,168.31607953959403,660.6959917391548,77.75004813123772
1562.4,168.11067782862574,661.0953263995376,77.55245259523221
1562.45,168.0139326929388,661.4348221568837,77.61394115803209
1562.35,168.1316135463055,661.7609135796483,77.6788944134964
1562.35,168.0317247614741,662.188395514744,77.64447055854221
1562.15,167.9681282424233,662.5625367379996,77.78737764362211
1562.15,167.98160143614726,663.0061314714925,78.0383138816593
1556.85,165.81006096069524,659.2409302551571,76.71797120463539
1530.5,179.30699930566013,645.9437142605126,82.47884761292813
1528.55,178.8732203192206,644.6834228000716,82.64345608704421
1528.5,178.67244360914515,645.0768088302124,82.63232103008235
1505.6,198.4679213109103,635.0051261114857,93.10777208769643
1488.9,205.08557905626154,627.3974453604595,97.7468522635426
1489.05,205.10651276580023,627.7969446932415,97.91097777124013
1472.35,213.25306809664326,620.4808017235423,104.19352203593887
1470.3,215.15284652641955,619.1084605017176,105.9865036393548
1470.4,215.2392548818762,619.8008930327569,106.32326573706743
1464.35,223.4078816401681,616.0504659802441,111.95437328881216
1462.9,224.6325420489392,615.563651672498,112.78039887477166
1462.85,224.61177618281727,615.963928777837,112.7072278082538
1462.65,224.47934496471936,616.1378476446257,112.67625833290357
1462.35,224.1785648704363,616.409466589257,112.61500222169907
1456.8,231.51050902599147,612.7760674711037,118.00602410521344
1456.7,231.50357505480966,613.2541361526266,118.2264418746015
1447.5,237.75673104645165,608.7529430365669,120.91565289662324
1447.6,237.80606871101813,609.1579270876393,121.0685089363733
1447.6,237.8846248433095,609.6572508661151,121.19542370677418
1447.25,237.80307531985147,609.4331856152993,121.24255643280652
1447.0,237.64436055851013,609.7156258502139,121.24504864901662
1446.8,237.61835831965155,610.1562059131938,121.32166855782958
1446.85,237.29778649132868,610.6441186961405,121.20577025856466
1446.8,237.50780596590263,611.1969623584043,121.4659351437106
1446.65,237.51039312439627,611.5771551181722,121.75659555919462
1446.45,237.56494402916215,611.7028625578056,121.8617267219899
1446.45,237.4703250159015,612.1522268819024,121.88616887594142
1430.45,262.9497600603383,607.4576271077337,129.86316237764632
1430.55,262.82803563506974,607.7295208134306,129.84793271890328
1422.35,259.6088707834801,601.1664055585459,127.13522671388364
1422.3,259.44538011527186,601.7071817442193,127.09679421521882
1394.8,262.97400311777864,587.6281980567177,129.5557714960343
1372.35,255.44847559578534,577.4748822436729,124.56350913066326
1372.1,255.70684283703517,577.7295435991915,124.81858071158761
1371.65,255.6494876316317,577.9347339394014,124.85413500684356
1371.75,255.78051343413864,578.2610181619253,125.02007717200225
1370.35,256.3209901666268,577.5750749102554,125.45164006382348
1365.05,250.5966511726511,573.8243462171156,121.02123726461264
1363.45,251.73659479284044,572.873918982856,121.9067944437551
1363.6,252.07004039186785,573.2310792838658,122.44014691820911
1358.35,245.85303162233882,569.550803121718,117.3270395464304
1352.65,248.92934423456916,565.7321961550169,119.31771631917516
1352.6,248.67848614965516,566.1059940181013,119.43601541084807
1339.4,239.65949529323998,560.0955145827023,114.35240455240455
1339.3,239.58365202114578,560.3796758716077,114.35829194339411
1339.55,239.6825696844189,560.8640731543753,114.56289425364679
1339.55,239.48925368704738,561.3915691068765,114.82756179773395
1338.55,240.71198666937173,561.0033428819859,116.05154143624577
1338.55,240.53000141135695,561.425930774873,115.84690049486588
1337.15,241.6211203298952,560.5576737778368,116.80343034714211
1337.05,241.68650311813792,560.9511874797171,117.05955270295664
1337.3,241.69208335792618,561.3672344420222,117.23579845193895
1337.4,241.62898919842513,561.7624774653684,117.33573056105362
1337.6,241.8369176466697,562.5347594219877,117.55918333488881
1335.75,241.97256804069863,561.581455188079,117.40878276553623
1334.75,240.84300957918188,561.1667319254929,116.72224282910155
1334.7,240.9553572978329,561.5265323326803,117.0945500502728
1334.9,240.9804316143795,562.1198813582938,117.10069166296303
1333.25,238.43963707050844,561.3039128761911,114.84602261119552
1333.45,238.77989754936286,561.717105350797,115.08978813779856
1333.3,238.81838508086344,561.9797207615097,115.21607847338852
1333.05,238.60857067590848,562.1863304800606,115.09599424316576
1328.1,239.60623399323535,558.3062762754386,115.82104790970747
1328.1,239.53285677268622,558.6822511584398,116.10834527301402
1328.05,239.4677156572578,559.0311672478257,116.24072312827825
1327.7,239.31087467317926,559.1825882769601,116.20943351537022
1326.35,240.75020358520112,558.4131784830306,117.56925386070289
1324.6,239.0169339959872,557.2306698611931,116.30569981085353
1323.45,240.2118527686057,556.6940242368943,117.3689850140748
1318.5,244.00269627500776,553.4756607980651,120.19478940557934
1318.75,243.9648108792914,553.9612550916878,120.19371993283518
1318.6,243.89825316048666,554.3068515392363,120.45400374246638
1318.45,243.56507290012274,554.5367370925527,120.31072908797502
1317.45,242.63845206614022,554.3022380663527,120.08799811826373
1317.4,242.78784327495737,554.718860134835,120.35042714255246
1309.3,249.29903835818502,549.081152312898,125.76136299597529
1309.25,249.29751302409738,549.3994940826651,125.84862729866701
1309.1,249.4241578643011,549.8332554979281,126.13893558752262
1303.2,252.62278932077865,545.6360874396147,128.32226399964944
1302.6,252.66378742052493,545.2691029520518,128.30860927761478
1302.55,252.5562938810818,545.6329708938272,128.2886039640722
1302.8,252.5327701507272,546.2628195260049,128.42723419118622
1301.9,252.98739307054728,546.2067213594103,128.93932813237737
1294.35,246.58451631075812,542.4131745912558,125.41824289397968
1294.45,246.69424395392772,542.9428400966426,125.51097791357772
1294.4,246.3989917956134,543.1763377778815,125.40112351044927
1294.45,246.3285087246832,543.5942039114245,125.65787705152341
1294.05,246.2396083834648,543.7093154109431,125.65508637221896
1293.95,246.28064329775876,544.0239765873545,125.73755456771163
1289.95,241.59480540773222,542.3037847011387,123.05596945884348
1289.55,241.56190772379222,542.6494771607736,123.29069473920977
1289.55,241.47277824131427,543.0398084674024,123.4528621172085
1289.55,241.6420743688134,543.7727937081173,123.7075841191699
1289.3,241.55681471828137,544.0958117862242,123.79400920401899
1289.35,241.5448688840451,544.792825631381,124.02098719196107
1263.65,283.05314267633094,536.6547785028962,134.5279192745943
1263.5,282.98586537139977,536.7499544742524,134.5707788394329
1263.55,282.99980937319225,537.4120363104158,134.87092397668357
1263.45,282.6937109497244,537.7567415572306,134.6261132310355
1263.25,282.9223205646458,538.1797256014311,134.88931588432192
1237.4,318.8474969570711,530.4395340488675,145.34871439034802
1237.45,318.9011519841879,530.8739750860976,145.57393920096447
1237.2,318.9998515096173,531.0311542963624,145.7117680666131
1219.85,314.5617293615792,522.5040886906578,145.1294375600122
1219.7,314.6128949744599,522.7266233890637,145.31093121010366
1219.65,314.4891053254803,523.1224688202531,145.3832782552493
1217.75,312.2193687305871,521.6337448503663,143.32534132163696
1208.25,308.62937660770916,517.252298135289,141.45577978353174
1201.1,322.8449032878595,513.1344383671478,148.72565371585816
1201.2,322.76414722958634,513.5063518576039,148.80067918693825
1200.75,323.0155406070801,513.5183567545464,149.22294639640592
1200.7,322.8742789384128,513.8185703667693,149.37561888337092
1200.75,322.8968997911513,514.2024299490635,149.63360816849976
1197.35,325.07250608214514,512.4185840186381,151.61041126053084
1197.55,324.9447685862614,512.8805326223292,151.5338849114507
1192.55,328.4482615668955,510.10100164246126,154.86239939933265
1192.45,328.47886657968377,510.5395220181869,154.90944626783636
1192.55,328.3343089307796,511.03175438867066,154.8498309433884
1192.5,328.26425491154464,511.3732083095298,154.86549217242
1192.55,328.14734735930347,511.8388216338923,155.0737438298641
1192.4,328.02589756554926,512.0857468409974,155.12153784706055
1192.3,327.952836788912,512.5379485301521,154.9336885817862
1192.5,327.95867839842583,512.9101725981014,155.0111729496712
1192.5,327.86494331146713,513.4470197338931,155.12494960790838
1190.85,326.3210035661527,512.8550790645295,154.376034650923
1190.95,326.38409323340113,513.3237977239335,154.42526222995645
1186.8,327.02238777377795,511.43258553025106,154.9972055742407
1186.75,326.9759165443229,511.8773542159044,155.0157865523915
1185.5,328.10147660040855,511.657960051138,156.02899005295313
1185.55,328.22737225090907,512.2150962449364,156.12986052769762
1184.8,328.7130567595552,512.07464796163,156.6909388204676
1180.85,323.6632875137533,509.1228416293402,151.82847606256811
1180.95,323.69762937525184,509.5098682879341,151.82745412819156
1180.85,323.5839230603985,509.78762985910305,151.98050206089056
1179.15,325.31414372151596,509.0856032172587,152.99716613312478
1179.25,325.3559791334635,509.54316189136625,153.15766950093905
1172.05,329.81661172297106,505.00822149158085,157.003329217497
1171.85,329.9300204907893,505.4556103203099,157.3291469202814
1171.95,330.0365968542851,505.83650023781775,157.40723118671485
