count,count,size,size
2850.7,9.803866047314408,1567.6874622229102,5.616525172102728
2847.6,9.810842551939531,1565.9057372105424,5.521805642295883
2844.45,9.638055056034798,1564.1409110155378,5.683141774841705
2840.75,9.590977119421314,1562.0907832156586,5.651000619577397
2837.55,9.896703332024522,1560.3827397058533,5.855572775418228
2834.65,10.059167068165394,1558.8969253025164,5.9171744950703005
2831.75,10.124878166908323,1557.3848444966206,5.991108764784994
2828.5,10.102110253751311,1555.6217887643757,5.919413605972699
2824.95,10.179830419433374,1553.7035753049324,5.859812387734185
2821.35,10.256063674980922,1551.7221035490268,6.0393421016117825
2818.25,10.300102196733675,1549.9894489509727,5.844168129950859
2815.15,10.132153093779698,1548.188509615299,5.751743770583909
2811.6,9.92816302508332,1546.2622364530666,5.6266222021199
2808.0,10.047256760979717,1544.3073049107702,5.653340598525712
2805.0,9.765675657763346,1542.596484493836,5.789172283826535
2801.75,9.569001487808652,1540.9843033233778,5.537070354920006
2798.3,10.084380835832475,1538.93770302108,5.713381045815441
2794.85,9.874342083346484,1537.0650100402695,5.459699999091275
2791.45,9.62165868182164,1535.3460654840824,5.33772767305213
2788.3,9.470730533707803,1533.5623219739275,5.156830713701162
2784.85,10.137346273738716,1531.7536935446117,5.280974169383554
2780.9,9.882999757691302,1529.4006986238742,5.220150740165648
2777.25,9.569001487808652,1527.464324397384,5.037853029869613
2774.05,9.795138428940414,1525.6627074423834,5.091685915924272
2770.85,9.756374434453772,1524.10134966353,5.088263024019494
2767.95,10.054980436527332,1522.4923084286634,5.13952743226605
2764.7,10.021555714926123,1520.4657459432947,5.422001803311262
2761.35,10.204617118065517,1518.7733286828648,5.529029092338676
2757.9,10.376593092654561,1516.8535266810077,5.446389041332474
2754.85,9.783310170629205,1515.1583568577162,5.261961133810558
2751.85,9.658783839757358,1513.4986314785424,5.195446116673305
2748.55,9.5723010487772,1511.6626818889656,5.212196984150078
2745.85,9.756374434453772,1510.207630319183,5.372718627529498
2742.55,9.991970460535326,1508.2896908969528,5.645970533314808
2739.35,9.783310170629205,1506.505431834267,5.5281280047255095
2736.05,9.478368724849785,1504.6570830704218,5.550835255126364
2732.75,10.051839318463587,1502.6931956054036,6.047096196798603
2729.3,10.224325997603128,1500.7025037002882,6.196894235437772
2726.25,10.145649832628553,1499.1256145634657,6.27867380122172
2723.05,10.369362767813957,1497.2360836538953,6.298355463532228
2719.65,10.444212701174198,1495.455162323336,6.389542875505216
2716.55,10.704032688172887,1493.7968543697423,6.447285054926942
2713.3,10.638064723089045,1491.9489946967458,6.416482616268314
2710.25,10.366316911796083,1490.164331443787,6.493293320743437
2706.95,10.065443750512785,1488.392043774223,6.396069871981916
2703.95,9.752057812531024,1486.6752653192339,6.206738109136074
2700.5,9.992102144351703,1484.9324620521131,6.316565087050505
2697.2,10.242327038222065,1483.1902944200888,6.36152043557064
2693.9,10.150965730567604,1481.3987238721563,6.467688003491489
2690.4,10.28233027039463,1479.3440800109368,6.5989789342263325
2686.8,9.966258866268412,1477.4374675846598,6.805418231294678
2683.5,9.627263916934853,1475.536780905259,6.909493022020296
2680.4,9.10985585419498,1474.104727843136,6.676524572302512
2677.2,8.87693640846886,1472.3414668510388,6.625845195841826
2673.5,9.145030286848066,1470.521797015233,6.71646889968746
2670.2,9.467951481875998,1468.5155888769195,6.843690757546792
2667.3,9.454043969033627,1466.8514124408118,6.887901810714092
2663.95,9.495012541218404,1465.1285161892642,6.92985261527158
2660.55,9.643514319015276,1463.2114911447907,7.050888702213036
2657.1,10.020505292438575,1461.4605141557472,7.128048297243112
2653.85,10.027724724876263,1459.6858642410084,7.028391573105571
2650.3,9.63600703501961,1457.7719653512943,6.670135234195173
2647.15,9.376762992127205,1455.9281248536784,6.631462696036398
2643.75,9.612902513644986,1454.0286114036285,6.790886226252781
2640.6,9.6812352408912,1452.3222112455203,6.887952858422316
2637.35,9.636962832323208,1450.480195193743,6.8866294896610025
2633.95,9.196538250313196,1448.730079973177,6.849389743886996
