count,count,size,size
mean,std,mean,std
3585.0,0.0,3585.182937122429,4.665609376775837e-13
3584.3,0.5712405705774795,3584.5178910217182,1.444331667836913
3581.65,1.7851728502481654,3581.3708880224235,3.3256859668177423
3577.55,2.438183102661746,3577.0176931553237,5.179621336599343
3573.1,3.3387675002989705,3571.9674633286036,5.703446903639414
3569.25,4.16596485317564,3566.8506806773453,6.477963555658849
3565.4,5.113449757360742,3561.6045887152986,7.471621505048768
3561.5,5.424117682312852,3556.3223012195244,8.184214444474007
3557.5,5.14525842018905,3552.280985119041,7.892543066043585
3553.6,4.8166378315169185,3547.293581166077,8.406362664986277
3549.55,5.661271941887265,3543.2191590973503,10.529339265918704
3545.5,5.717010628494212,3538.304936311407,9.69088321050165
3541.45,6.210983480051584,3534.7849986143983,9.41060303688816
3538.1,6.086222577523591,3530.918960628706,9.3018822363996
3533.95,6.525052933844575,3526.0071286843436,10.81508877722774
3529.6,6.003507746572657,3520.884666650064,10.763723592058872
3526.1,5.793826115153231,3518.3252913481365,11.53347924030082
3522.55,6.581273273063265,3514.118257788867,10.86190521015252
3518.45,7.096885899722795,3509.469825101204,11.145118800015787
3515.35,7.706968821855493,3506.7834377266336,11.139525338140041
3511.25,7.939740152184486,3503.5921597193346,10.097767450301639
3507.5,7.937253933193772,3501.5818995365144,10.08362725049872
3504.05,7.3804507065340506,3497.7523277873515,10.91886469898488
3500.3,7.807553697339656,3493.648311555392,10.817027625279342
3496.7,7.987490219086345,3490.9001141116205,10.976988842580047
3492.15,7.499298212780349,3486.9619738705564,11.087646654102043
3488.25,7.933108503374688,3482.172116597126,11.138698423541115
3485.35,8.857200460642177,3480.2563745241955,11.372786524381507
3481.15,8.267087567100356,3476.429751214436,10.909268785755627
3476.65,8.851256229604093,3471.63831725062,11.60370988384522
3473.1,9.267373442692152,3468.5517578109916,10.821292789067456
3469.45,8.952947177209008,3464.379855364304,13.051529462907858
3465.75,9.284253789134194,3462.2562032386836,13.688884000072592
3462.0,9.717049584703114,3459.1755648097474,13.35273842227382
3458.2,9.012272334521354,3453.5554177529434,14.72877030220658
3455.65,9.091783450775182,3451.6005053221975,13.740205430735676
3452.2,9.151358829215072,3447.7793355168897,14.621422141348388
3448.25,9.546975271891368,3444.087656899113,14.719317835848472
3444.85,9.183939070034452,3440.110164052897,14.492327879034786
3441.05,8.605230967266365,3437.616562135479,14.380804860486071
3436.9,8.258329128825032,3433.701044437239,14.833326731351484
3433.15,8.579504340976937,3429.917149998639,14.292011257789726
3428.6,8.216799223157654,3426.4151864228197,15.120678042852322
3425.25,8.277267537946132,3423.666457791419,15.784225629563869
3421.35,8.499380782398829,3419.673400303995,16.66196513675367
3417.15,8.634538966146064,3415.443240384502,16.422431928208354
3413.35,8.19675802407654,3410.879424564783,15.654818199233874
3410.15,7.8958683399677625,3407.9247029950484,15.994675509099855
3406.05,7.287155245975441,3403.616375015202,15.673286945904536
3401.8,7.259114053526456,3400.311073925835,16.035839616564108
3399.1,7.6564386389220775,3396.4761301897975,16.380648004875706
3394.45,7.6190550595201785,3392.026575897716,17.180328739069385
3390.6,7.653000787444856,3388.1204696353066,18.37545308094025
3386.95,7.930454291095683,3382.5675378865585,19.0348208334645
3382.85,7.256757286542625,3378.6228445773727,17.778677915475484
3379.25,7.489466286936466,3375.4921452109943,18.752375556686538
3376.0,7.405545574983513,3372.242438591922,18.72299624806935
3371.9,6.750438582242755,3368.3920286358357,17.772655206580154
3368.55,6.516981865217899,3366.113630177052,17.199900469841342
3364.7,6.837204722768849,3362.185234244961,17.262739138581
3360.65,6.869267945368208,3358.516592435597,18.773109573441936
3356.5,6.755115021031723,3354.6295902780744,18.72667116431419
3352.6,6.410517673488255,3350.97926379082,20.092033298975426
3347.95,6.924213806787402,3345.8729693372816,20.172104673261526
3343.8,7.266360849833982,3342.582307160598,19.784522118696152
3339.75,7.2828204484396375,3337.9387585742284,19.65418660881374
3336.15,7.929126851777499,3333.6333505523908,20.184927839924676
3332.4,8.048536970681134,3330.7952573629213,20.305736814790066
3328.95,7.956956572379722,3327.830037743863,20.950005509121983
3325.1,8.239187491877813,3323.902603702748,21.693080042526745
3320.7,8.676040814249685,3319.5117121131925,21.133674566002135
3316.85,8.797577417735672,3315.6057274625223,19.642467974345312
3312.85,10.302145918512114,3311.26242508683,20.91142647904546
3308.4,10.28233027039463,3305.512144687972,21.33020693112987
3304.8,9.434539009182668,3301.951604351221,20.876202777171667
3300.8,9.105232734965908,3296.4619488753256,22.479454522679458
3297.95,8.586862670749767,3294.1995571437474,22.758528184932377
3294.0,9.067002057780151,3290.0046026944824,23.300390513570918
3289.9,8.239187491877813,3287.074149736076,22.974698903852882
3286.2,8.288228812122966,3283.1504570570737,22.507780299524615
3281.75,8.397211316546514,3277.996366560534,22.34362157674533
3278.1,9.181789757879166,3274.5202827867543,22.44030088708844
3273.55,8.970565903641695,3267.9891481985956,23.745608015783496
3270.6,8.537224989791225,3264.386604961912,22.643715114101607
3266.75,9.49722951291863,3260.8560923428463,23.427990242845755
3262.8,9.20297434757401,3256.216047264879,22.66383317301785
3258.4,9.127171695431983,3252.054311812724,22.570901677511024
3255.0,8.522416262267903,3248.213627937992,21.671941431058
3251.0,7.993418345245372,3244.011427878682,22.454966347665287
3247.15,9.17247025213578,3238.7914167878066,23.07724225912014
3242.7,9.608658376145637,3234.420098436908,23.84122488788681
3238.9,10.774726764150692,3230.9558556434845,24.511886633117033
3236.35,10.791200118615167,3228.2351580237314,25.58220625870736
3232.6,10.801559341619445,3224.10160229007,24.978706821973578
3229.0,11.026284386338903,3221.468191952033,26.676038970178862
3225.4,11.161022401761926,3217.3566871819485,26.928914105291145
3221.8,11.302538140659054,3213.6718759312957,26.852518363886723
3218.0,10.872466432037832,3208.881276576855,27.89163728514952
3214.15,11.00370750917019,3205.9611781679873,27.530271920835748
3210.85,11.481220364257084,3202.181472991782,29.046220822944505
3206.9,11.543510366389738,3197.6077214526063,31.37601352560739
3203.8,11.147810736217508,3194.1981601364537,32.16402666822699
3199.95,11.273980289983985,3190.2447054568856,33.124404005685626
3196.65,11.216881075086407,3186.6951981535817,32.558512127555204
3192.85,10.594313271005843,3183.220977241786,32.13180922614462
3189.25,10.7697187570179,3179.4216235867493,33.80017961569691
3184.5,9.87021036409959,3173.9650072815616,31.285865538885414
3179.9,9.973121772781923,3170.900454575934,31.48586004567443
3175.15,9.895639656461139,3165.593314832447,32.03657720783528
3171.35,10.449250791576551,3162.6133502800685,31.463610934831934
3167.5,10.338991094014215,3159.073865484268,31.423664755209636
3163.55,10.364285843830803,3156.8546139612613,32.18891062305282
3159.35,10.053933506213795,3152.9172497131976,31.461364180135096
3155.15,10.27144739454705,3148.7369128661812,31.694132020954264
3151.4,10.127606876880224,3144.823364622087,32.127992672692855
3146.75,9.363282150591155,3139.8501590547,32.39533275109924
3142.65,9.604138362404539,3136.336497502032,34.06750449062161
3138.85,9.195393583631684,3133.523636317305,32.01308696686613
3135.65,10.33784564750214,3130.0197917124415,32.51229707805193
3131.75,10.48746118492284,3125.6669334755397,32.83911283660415
3128.15,11.268376803669359,3120.708320295316,32.227674848394415
3124.35,11.022823212723107,3117.8296144924284,32.050016369908
3120.15,10.800950250593209,3114.0311171481057,33.4564489580225
3116.7,10.756148792300396,3109.0254195617476,34.66456379859867
3113.3,10.37253458341839,3105.3944332986785,32.44609438580454
3109.4,9.643104981498984,3101.2385385589077,31.87863986412769
3105.4,10.044113227473881,3096.235027933689,31.367765534207336
3101.65,10.085294140219057,3093.560727614551,31.175223145035325
3097.7,9.459609427789069,3088.648992765572,30.30491630684458
3093.3,9.43174929357445,3082.5645272594084,30.1746278733771
3089.7,9.504015771739528,3079.253229470226,29.82481596814571
3085.85,8.640632286805722,3077.194041161454,29.828487403562875
3082.6,8.406764193821921,3074.848385468721,29.049232629279004
3078.1,8.116908926821576,3070.442443482295,28.284749812248744
3074.4,7.700991050371033,3068.8006507648824,27.724183185665833
3070.35,7.922486318933231,3064.669973059172,28.776271251408755
3066.85,7.414601526007564,3061.135105414483,27.499181529223446
3062.6,7.029262145900485,3059.007643706353,28.981392269456524
3058.55,7.059707761955203,3054.4286429313497,28.886395197323605
3054.25,8.32165848854662,3050.044918583544,28.935552122025996
3051.8,8.636519766909037,3048.148585027489,27.663350762132733
3047.8,9.116786137322967,3044.390061536468,26.981643176935957
3044.45,9.247901611204908,3042.03665511991,26.256124085993022
3040.95,9.242208667446953,3038.690995920317,27.347407773439933
3037.55,9.327237984583252,3034.3392810006367,27.090651473176496
3032.55,8.923505329657234,3030.0215184884237,27.637015161790547
3029.25,8.711003326102478,3026.4178599323836,28.12436209470586
3025.25,9.524898120742622,3023.3229076831185,28.931477073845446
3021.05,9.93915701180252,3018.4406979120586,29.638126439176414
3017.1,10.517654331246057,3016.5381843479154,28.945117861013504
3013.7,10.503633456546059,3013.232022192751,29.514326140905506
3009.65,10.67350383943934,3009.6719865311434,27.750480767541408
3005.6,11.3527181998989,3006.1578118436382,27.359560102862623
3001.8,11.422968551401857,3003.094052023016,28.243455981591573
2998.15,11.29636643956109,2999.147830275601,28.102659696759932
2994.6,11.361986483098157,2995.6380100932506,26.830542018276667
2990.7,11.85482357967689,2991.880066276836,26.344076979746266
2987.05,11.762898855030773,2989.149277895877,25.992117419954745
2982.9,12.71923532954796,2985.4864309527525,26.610892604942784
2978.8,12.45032233782682,2980.899279589739,26.34247520483455
