count,count,size,size,components,components
mean,std,mean,std,mean,std
2987.8,4.514304749174678,3618.928698452872,13.803030986520877,1.2,0.41039134083406165
2985.95,8.10766369099729,3617.9376930748995,11.03733720772342,1.1,0.3077935056255462
2986.05,4.477722635447622,3617.2364175069342,13.979174446813023,1.1,0.3077935056255462
2979.0,6.704279858497304,3618.6770248320317,14.574961935737155,1.25,0.4442616583193193
2977.25,5.954874164563805,3608.191937248146,13.123445475773213,1.05,0.223606797749979
2973.15,5.2842865375115995,3601.0827390600607,13.281972141541912,1.1,0.3077935056255462
2970.0,3.178877656956105,3598.7472931424936,14.45497740701352,1.15,0.36634754853252327
2967.45,5.031218331054303,3600.9683117106274,13.861351917414304,1.1,0.30779350562554625
2965.25,2.935714743061999,3594.122347113595,13.08564343449812,1.1,0.30779350562554625
2959.25,9.634778013448003,3587.790301277519,20.783962940997675,1.1,0.3077935056255462
2958.9,4.700503892361463,3585.822511021876,17.70757900428445,1.15,0.36634754853252327
2958.45,5.031218331054301,3584.1050711080993,16.371663654170398,1.1,0.3077935056255462
2951.05,6.402918742343421,3573.2667406747364,19.472188794102795,1.1,0.30779350562554625
2950.5,5.808342457643416,3573.5913445373676,20.890208184264072,1.2,0.4103913408340617
2944.15,5.640781954005276,3568.98908708253,14.962822628900954,1.15,0.36634754853252327
2934.45,12.326586585186723,3555.2218957411083,14.219298332841346,1.1,0.3077935056255462
2938.85,9.783310170629205,3558.706670326622,22.14084801268169,1.15,0.36634754853252327
2933.85,11.235634102453254,3553.275105609594,20.389518038724383,1.2,0.41039134083406165
2929.4,8.406764193821921,3545.528506946426,20.244573352041378,1.05,0.2236067977499791
2924.75,10.21286598261954,3544.615262005872,20.874666410249873,1.2,0.4103913408340617
2920.35,10.261194144111975,3542.0731816675116,15.283047753798382,1.2,0.4103913408340617
2920.6,10.049351903690633,3537.800291434095,18.221502291229832,1.15,0.36634754853252327
2922.55,11.803099503720913,3537.8097280691413,17.36001204845848,1.1,0.30779350562554625
2910.85,10.302145918512114,3523.6274542742044,16.123521436964825,1.1,0.3077935056255462
2916.6,9.399888017250104,3531.602961752659,16.168558020148897,1.05,0.22360679774997896
2911.7,11.10760763478892,3528.9254058642605,19.75101316062921,1.2,0.695852373938459
2909.65,9.258140088308064,3521.1591455253265,13.224299952415278,1.2,0.523148363780597
2907.55,8.899881726002999,3516.513757960419,14.529009694002808,1.05,0.22360679774997896
2898.6,9.016943116039645,3511.9962149193,17.18623374789356,1.0,0.0
2902.6,5.7801839344253985,3505.885487575045,15.78393541815161,1.1,0.3077935056255462
2896.25,8.55246963409431,3506.7546440843957,21.762293337309412,1.15,0.36634754853252327
2894.45,7.104298180086403,3499.7353176625556,12.43431457524684,1.05,0.22360679774997896
2891.9,6.086222577523591,3498.5921483590632,20.31551048317676,1.35,0.7451598203705947
2890.45,5.325954325159408,3495.1320017089674,15.704527710151654,1.2,0.41039134083406165
2888.7,5.100051599326174,3494.8501218524752,13.467871786218579,1.3,0.5712405705774793
2884.3,5.181952487137195,3491.5416846314947,17.789952450959248,1.15,0.36634754853252327
2881.05,3.831654857547639,3490.6960599200584,13.319528623111005,1.25,0.4442616583193193
2877.6,5.255573482654291,3485.742612670547,17.586604146985472,1.05,0.223606797749979
2876.35,3.8151360602073865,3487.7186435932003,12.85484314422688,1.3,0.5712405705774795
2873.2,6.109526642013578,3473.089281731523,16.317731823477907,1.15,0.36634754853252327
2870.2,4.4556292012405345,3475.2859838048926,15.16944457789224,1.05,0.2236067977499791
2864.05,8.081655640692498,3470.462341412517,17.485416712711505,1.15,0.36634754853252327
2861.25,8.656454847471672,3465.233847022269,16.97302406722766,1.15,0.36634754853252327
2857.8,7.585304351524939,3461.1373512802143,17.145588306775593,1.1,0.30779350562554625
2854.2,13.512567249942201,3459.705286540463,17.256134647375973,1.1,0.3077935056255462
2848.35,9.218259911147747,3449.129562722831,17.893336544926953,1.2,0.41039134083406165
2847.1,8.540306909313223,3450.213336883194,12.081997171487169,1.15,0.36634754853252327
2845.3,7.320483159205446,3449.36149810649,21.002454145396584,1.1,0.3077935056255462
2841.7,9.755430336619272,3441.0892144415507,14.005499393930936,1.1,0.3077935056255462
2809.1,131.371670422027,3389.5759777031503,226.52851209963674,1.7,2.2501461940809184
2834.05,6.597248230173419,3425.8703838645915,19.346848086701822,1.15,0.36634754853252327
