count,count,size,size,components,components
mean,std,mean,std,mean,std
2904.925,15.507447277119194,5000.638461030208,9.331218753551675e-13,1.0,0.0
2897.775,18.212542670542074,4999.768628922773,0.4715349313832185,1.0,0.0
2901.175,13.569775819425816,4994.792733723239,2.0879020016955123,1.0,0.0
2899.4,13.116482198484388,4989.530698416323,3.069879952523427,1.0,0.0
2900.825,17.644348282546158,4984.1958403469625,3.8878899332468073,1.0,0.0
2907.425,21.07272807258359,4979.589408349594,3.9806263681733856,1.0,0.0
2890.925,12.145255733911293,4973.999139865429,4.098870411877913,1.0,0.0
2895.025,12.786171601012022,4968.16308616571,5.170858452023651,1.0,0.0
2895.025,14.33937806035864,4963.087404517052,5.819369599665782,1.0,0.0
2895.425,15.12167753851891,4957.72841845451,7.0184603009093784,1.0,0.0
2894.95,18.013810491427193,4953.047972304141,7.120457721149075,1.0,0.0
2888.55,16.33441636223152,4947.86374883303,7.067475593638133,1.0,0.0
2891.9,13.684028338868178,4942.53338541062,7.87833397341679,1.0,0.0
2895.175,14.920204422192077,4937.365686777625,7.59918961910402,1.0,0.0
2891.2,16.9025068212412,4931.772632007716,8.164993959697556,1.0,0.0
2879.85,20.383236146144057,4926.899570185255,8.403645946490727,1.0,0.0
2887.725,13.597092374939265,4921.765330120363,7.826357856912203,1.0,0.0
2892.65,17.03178143786986,4916.818275613876,7.766526587503706,1.0,0.0
2888.975,16.085687492465567,4911.912108345945,6.72397087198664,1.0,0.0
2888.325,18.27082445637825,4906.644792491643,7.169980399654356,1.0,0.0
2888.8,19.772655227278964,4901.364099236863,7.820399465972316,1.0,0.0
2885.725,13.663700469723263,4895.850065542585,8.589162076334114,1.0,0.0
2893.55,16.16274142979203,4891.177479648473,8.882132052608698,1.0,0.0
2883.25,17.4072731320772,4886.185829865621,8.75104788289629,1.0,0.0
2881.025,16.5795331976697,4881.850267170355,8.86021705909206,1.0,0.0
2885.25,20.87147385913682,4876.794430096009,9.398453312928073,1.0,0.0
2876.7,13.620224899603878,4871.555577719807,9.10339799295621,1.0,0.0
2879.15,11.902122765111672,4866.370964883694,8.947360255355004,1.0,0.0
2881.55,18.022573564692056,4861.14165129321,9.95808449624422,1.0,0.0
2881.75,21.64151711775066,4856.529478597096,9.420173458076905,1.0,0.0
2879.475,14.422638454873644,4851.017219744667,9.418033155985501,1.0,0.0
2877.95,16.975136616766733,4846.413032374849,9.080217804109767,1.0,0.0
2870.175,17.699446170342224,4840.567784263006,9.6826069519683,1.0,0.0
2884.075,20.377538589029054,4835.7146676288,9.612708738947937,1.0,0.0
2876.45,15.207252424938224,4830.8353238902655,9.475679372768862,1.0,0.0
2872.675,15.102522445291259,4825.614069214573,9.176810335083431,1.0,0.0
2873.0,15.963774781146153,4820.264485475884,9.85058358614683,1.0,0.0
2874.5,13.293251156725711,4815.188901528496,9.766450264925506,1.0,0.0
2874.85,17.858434539749734,4810.172772392258,9.83721983466459,1.0,0.0
2870.6,17.68406954831024,4805.1477098875075,10.149140400432346,1.0,0.0
2870.925,13.08904222301194,4800.426809641707,10.427960231274996,1.0,0.0
2867.575,20.124137771656986,4795.2402553735255,10.371197599265653,1.0,0.0
2867.3,14.740206382901372,4790.93041565661,10.652810557862106,1.0,0.0
2872.575,14.583944849334179,4785.936576247652,10.622857868654593,1.0,0.0
2869.8,19.390312285425313,4781.727296542598,10.67270520542822,1.0,0.0
2869.55,13.340579171519465,4777.41412449514,10.827672579970942,1.0,0.0
2864.925,20.56394071900463,4772.232992349841,11.229022824725304,1.0,0.0
2859.125,21.459187089130747,4766.457186718099,11.481593414572576,1.0,0.0
2862.5,14.453191233845391,4760.881188944733,11.191060926936789,1.0,0.0
2869.825,15.735707801049179,4755.433447291683,11.388008168427724,1.0,0.0
2861.975,16.98333161165909,4750.059149983285,11.364713581407335,1.0,0.0
