count,count,size,size,components,components
mean,std,mean,std,mean,std
2982.05,7.472581460526913,4938.863345584169,20.99807931351173,1.2,0.523148363780597
2982.9,6.781553928430455,4941.529721291182,20.13976759041288,1.2,0.41039134083406165
2982.9,6.520413290097816,4937.098549101268,16.992178322346906,1.1,0.3077935056255462
2974.75,6.406205872762015,4929.004404086829,17.0716738893129,1.3,0.5712405705774793
2977.3,6.489667901648298,4921.991086048076,18.95818928859495,1.05,0.22360679774997905
2972.85,5.460624602793309,4912.067746403117,16.611023825859057,1.3,0.5712405705774793
2971.75,4.632550735371332,4902.123492610642,22.372232683247635,1.1,0.3077935056255462
2966.5,4.406932337985115,4909.4841650796,15.163732125915905,1.15,0.36634754853252327
2965.4,5.5383828154549155,4901.467896213322,23.045347158985923,1.15,0.36634754853252327
2960.3,7.77377507697312,4905.993493105394,19.18839011169518,1.1,0.3077935056255462
2956.8,4.37216073282813,4893.138182618881,18.20298665230584,1.1,0.3077935056255462
2953.0,8.278062320946471,4894.246196864939,23.86644436830666,1.15,0.36634754853252327
2951.75,6.6084077228617595,4889.604116125636,23.71272208178538,1.1,0.3077935056255462
2948.55,7.344708084199485,4873.987692040074,17.824860948504007,1.2,0.523148363780597
2945.85,9.92750034791713,4876.990313000717,21.06922745512553,1.05,0.22360679774997907
2939.95,10.787297598271971,4864.541461366176,19.214107813034595,1.1,0.3077935056255462
2933.2,12.076946285338336,4861.774858021134,17.068776657510522,1.0,0.0
2930.55,10.806796107323539,4851.399306232648,17.618772199981976,1.15,0.4893604849295929
2922.25,13.423761336564825,4855.106180917249,18.64573164277063,1.15,0.4893604849295929
2916.75,13.764466074490121,4847.920502544878,18.414332457700173,1.15,0.36634754853252327
2921.4,9.522273059019382,4842.852263564623,18.380908190715168,1.15,0.36634754853252327
2909.15,11.694690653184642,4850.153579106232,20.208287472832243,1.2,0.4103913408340617
2910.35,9.959259114274674,4832.189378300183,21.143766298857024,1.1,0.3077935056255462
2914.35,10.214927157944166,4819.41953850664,25.31519909050022,1.15,0.670820393249937
2907.15,8.628441342444185,4823.045782659957,18.620013482946806,1.3,0.4701623459816272
2903.45,11.19433597381894,4819.622422233071,28.09564508358312,1.15,0.36634754853252327
2899.6,7.140691400992662,4809.777429527213,29.003489479504196,1.1,0.3077935056255462
2903.15,8.67103466174961,4813.463032204405,24.637917983119856,1.15,0.36634754853252327
2897.05,11.334507163153543,4807.727540392731,27.587519858792323,1.05,0.22360679774997896
2895.85,8.362038280857504,4800.666251383233,13.923600589141179,1.05,0.22360679774997902
2894.7,10.188228501560024,4786.73056236022,27.930843347278486,1.1,0.3077935056255462
2892.35,4.923359999452664,4796.989960379056,24.700443911941615,1.1,0.30779350562554625
2889.1,6.773788491406843,4780.880186061316,24.469095639533812,1.1,0.3077935056255462
2886.65,8.646721313520183,4778.077203025981,24.468913910690716,1.15,0.36634754853252327
2882.35,7.7681874875742585,4770.954367552125,24.668903233818973,1.2,0.41039134083406165
2881.1,5.077297250350925,4767.281204954084,23.98437639776007,1.2,0.4103913408340617
2879.4,6.923643701495851,4757.962279591686,26.789913258951618,1.05,0.2236067977499791
2876.75,6.298496061091008,4759.589072572963,27.32782256072388,1.1,0.3077935056255462
2875.8,4.502630809929492,4756.298069219981,25.91406048161039,1.3,0.4701623459816272
2869.35,5.382965334225522,4751.779869845995,20.95808398653827,1.1,0.3077935056255462
2869.55,3.8316548575476403,4748.286894710675,25.025544964032825,1.05,0.22360679774997907
2863.05,8.617454746953388,4745.02913716136,21.99354149303289,1.15,0.36634754853252327
2861.7,6.641971806149453,4741.303782402531,16.639892369597035,1.5,0.6069769786668839
2859.9,3.878415303079068,4734.712297421044,29.25430549042339,1.2,0.41039134083406165
2854.4,6.099180272790763,4736.408848936145,23.45320653410435,1.1,0.4472135954999581
2853.05,6.402918742343422,4717.935414449723,25.091242991389432,1.2,0.41039134083406165
2847.55,8.407233727414056,4725.0923593532725,23.089802600851844,1.35,0.5871429486123998
2839.3,15.103502556482859,4709.381871445641,26.182677317655234,1.0,0.0
2836.9,9.94670006108876,4708.4397208814935,27.26537940895996,1.35,0.5871429486123999
2807.25,128.7399970564908,4610.525469122394,421.39115041841376,1.65,2.6808286228819553
2832.15,13.203966708610912,4703.46332291286,19.549136518335818,1.15,0.36634754853252327
