count,count,size,size
3797.9,13.210442440496994,2572.769347968715,16.425815400055683
3799.5,12.918774587479467,2574.46759404299,16.199449524945752
3800.55,12.758794696414828,2575.8775967557453,15.773513186819
3802.65,12.432025706130709,2578.8428012768363,15.569764330622938
3803.65,12.338536124038805,2579.9694877009524,15.472708779360175
3804.95,13.272349571869134,2581.533868330996,17.00522430119334
3806.5,13.024268845020377,2583.1893757636326,16.69046190548296
3808.3,14.157386020991602,2585.793484803017,18.06178534201179
3809.05,14.262482990441448,2586.5381297873773,18.201608202797633
3809.85,14.083491642419691,2587.152754173124,18.27652938497696
3810.5,13.355464089751115,2587.6572540272587,17.064985449547468
3811.6,13.960093499913091,2588.6515702066936,17.97419875721453
3813.05,14.14390328021229,2590.445616843934,18.583349635089316
3813.3,13.765326386479755,2590.704629824828,17.953829590284965
3814.25,14.439984691637898,2591.9710072686908,18.748439698563732
3816.35,13.658523461849555,2594.4678101471195,17.788456030959356
3817.55,13.720806328922126,2596.0617886080154,18.049237502505918
3819.15,13.861248519751596,2598.250080021838,17.83903457269083
3820.65,13.834643776442263,2600.204110649581,17.90297175563424
3822.75,13.629978568929362,2603.051674348912,17.299620727620184
3823.35,13.857450969367385,2603.612669465164,17.503335563589097
3824.15,13.978460874540252,2604.6487376974524,17.785582059401047
3825.45,13.72464168835326,2605.622017066749,17.845297013860748
3826.8,13.410914643638122,2607.2078305607383,17.21925119959583
3827.85,13.796548004559158,2608.297153827648,18.059435705355835
3828.5,14.046913877207485,2608.7574181762056,18.33890295988378
3830.0,14.149576895292293,2610.2525527334647,18.23128693769345
3830.8,14.479022938829745,2610.6740061517467,18.558261362227192
3832.25,14.534441853748634,2612.8672327425516,18.560469010681125
3833.7,14.407965633086809,2614.4565681565878,18.635299789491008
3834.85,14.393986317391828,2615.5527482988127,18.964769611018358
3836.15,14.401297456168754,2617.3641541653697,19.00698829473686
3836.65,14.390329355069273,2617.7678281639833,18.8207981926299
3838.6,14.68045603766055,2620.238071722775,19.287293657437836
3839.7,15.383176046030218,2621.6240097884793,19.983594675736324
3841.5,15.271231984217563,2624.181024259709,19.883264809969823
3843.55,14.60884735537447,2626.5978630460095,19.200234412831758
3845.15,14.822724374916268,2628.3030256976026,19.86524098624984
3845.95,14.536614389008772,2629.2784879621386,19.958863483611683
3847.15,15.778983357284895,2630.828720282429,21.584408230831013
3848.35,16.448564167060134,2631.940764277274,22.21237133095056
3848.75,16.450483915454633,2632.463349260065,21.978943064505735
3850.25,16.581140205857853,2634.2819039140236,21.790724979185196
3851.9,16.318862189438782,2636.1611361657124,21.60172563520305
3852.65,17.430387862943025,2637.0246067129433,23.259146283069615
3854.15,16.5855834671973,2638.5579240784223,22.22903291104887
3856.55,16.436400553585162,2641.2331657186483,22.298963246379717
3857.5,15.995065028412917,2642.7824618793547,21.55209766666247
3858.25,16.399213716709585,2643.381710860548,22.76730864882806
3859.15,16.226278232027145,2644.330153226999,22.270367155253606
3860.5,15.869533870380627,2646.038369072212,21.775940900928294
3862.4,16.16819489973415,2648.316838372205,22.082257320911918
3864.25,16.35743835304551,2650.900188031959,22.928982471497832
3865.15,16.614118916404237,2652.045507745531,22.996832572549856
3866.75,15.172256536885099,2654.210607444648,20.75080636853842
3867.75,16.16648580112248,2655.18184566089,21.636600992012152
3869.0,16.24807680927192,2656.8055658719286,21.203363211198152
3869.6,16.950081508886456,2657.489580956826,22.300356736377307
3870.6,18.03622086685275,2658.5270190583115,24.141381166582985
3872.65,17.862854725585393,2661.23372951304,24.085192918262752
3873.65,17.526746478033598,2662.4601481549157,23.507762452908047
3874.9,18.378763488559862,2664.08660322266,24.320003007868376
3875.65,18.61882182942276,2664.705772245471,24.25132929146
3875.45,18.19911796590269,2664.231540375773,23.81387592424373
3876.15,17.50571335307419,2664.968626672636,22.963096476717556
3876.45,18.024763667331612,2665.352838057161,23.821919687082627
3876.6,18.38878376677078,2665.4454923219287,24.151735539860624
3877.5,18.120938746451067,2666.04505800437,23.651109279390536
3878.2,17.386019792077956,2666.3296735783565,22.751934265112112
3878.95,17.836907331650707,2667.2463985136337,23.6511867118193
3880.1,17.621458210763496,2668.5222070155746,23.438728987694937
3880.95,17.972127542977557,2669.2362327619053,23.67731411693124
3882.0,18.310192732320893,2670.8262577523633,24.002949383721106
3883.2,18.673369723810037,2672.243269292008,24.60359421610316
3883.85,18.65271251616039,2673.011737778553,24.42201773647802
3884.85,19.219713016095028,2674.0659015723095,25.448029806526076
3885.8,19.21238635551774,2675.2560744121247,25.407467924914823
3886.85,19.065744978336078,2676.4349140131894,25.505645442783724
3887.3,18.764748585411002,2676.9012113789004,24.967621373342396
3888.55,18.961109783199035,2678.358555962236,25.01601117853801
3889.25,18.93444369118715,2678.846978767574,24.882723464337516
3890.4,18.9414610674156,2680.4217862687387,24.940216249067554
3891.15,18.663995736232508,2680.8449895921412,25.015172946595747
3892.65,18.32534913862848,2682.8118050060466,24.73805799183004
3893.4,18.454495957696363,2683.884894411662,25.306702117050794
3894.95,18.11505625599586,2685.7500663165238,24.66955602479121
3895.6,17.649809899080616,2686.354626711401,24.745894390385715
3896.3,18.781569913642805,2687.263527796758,25.820260785498498
3897.6,19.602362908051347,2688.7532850841485,27.11070444730222
3897.95,19.294054170023195,2689.3255659055435,26.501194131471088
3898.9,19.012184458781608,2690.4923794051056,26.10358039249213
3898.8,18.288909495273792,2689.981526105529,25.1734784830622
3899.65,18.38842599371452,2691.0230911166336,25.15974547376761
3901.5,19.459810135926705,2693.4399273518056,26.903378366960258
3901.95,19.67224868745443,2693.856631860576,27.016171314324044
3903.25,19.692036862383578,2695.430297620398,26.94549043706397
3904.25,20.22992832414391,2696.512498093615,27.399330548600005
3904.85,18.700619184795375,2697.5740204793074,25.258427756246498
3905.85,17.81564953688337,2698.9736255521047,24.22885853045134
3906.75,18.30695869996175,2700.185031715144,24.85827173816878
3907.15,18.536663527637387,2700.999803581811,25.338292378046564
3908.0,18.705473446082706,2701.7311959920658,25.308919093952266
3908.4,18.58522333241625,2702.840783594073,24.677667048150543
3909.65,19.247077700264008,2704.486751237651,25.36954304337047
3909.65,18.762434473394467,2704.055780204619,24.981900193676733
3910.2,19.02242444009037,2704.793214475759,25.186842498873506
3910.35,19.206016053090732,2704.7647760732416,25.38143891116848
3911.45,19.961739719562996,2706.353770173302,26.659925325957392
3912.95,20.132390764505264,2708.1956256653602,26.69375249449402
3914.0,20.167717820945015,2709.8891136493357,26.41157584017162
3915.1,20.746337660314637,2711.1563818425884,27.41568230500024
3916.2,20.687143223191597,2712.6799801862917,27.546615513193473
3916.4,19.977355601833423,2712.598407464314,26.697068998969748
3916.2,19.86427631916679,2712.2797514617423,26.563959997374948
3916.9,20.498780451529306,2713.350379646936,27.385517317656706
3917.45,19.715008976598725,2713.747897310156,26.848335270177078
3918.3,19.114888107661553,2714.8367985559007,25.89895166331788
3918.95,19.20382363242443,2715.4598605070873,26.234806647002607
3919.7,19.205536482455976,2716.4348181142614,26.03329021994046
3920.65,19.197793184579698,2717.749688188828,26.438721114761808
3921.85,19.134633796504072,2719.282786200043,26.0196598236108
3922.5,19.359480201808378,2720.2940737562863,26.389632387336462
3922.8,19.28893874464681,2720.554574234243,26.42660005726477
3923.6,19.502766335493074,2721.7449621730325,26.89879987281296
3924.35,20.06377988211331,2722.5421032841473,27.279128601903178
3924.25,20.049609525007295,2722.3126349563304,27.09786122165375
3925.0,20.378006720352627,2723.210810941433,27.4731441224399
3926.25,19.452709187587267,2724.715722639476,26.34694799135269
