count,count,size,size,components,components
mean,std,mean,std,mean,std
2989.0,0.0,3691.947759980015,4.665609376775837e-13,3.0,0.0
2989.0,0.0,3691.807966315365,0.6037647608515374,3.1,0.3077935056255462
2989.0,0.0,3692.066371494818,1.2499930960341048,3.05,0.22360679774997894
2988.95,0.22360679774997896,3691.89179317003,1.8610440394538565,3.1,0.3077935056255462
2988.75,0.4442616583193193,3691.49796889962,2.283580728154694,3.1,0.4472135954999581
2988.6,0.5982430416161189,3691.2704901539196,2.734911211204737,3.1,0.4472135954999579
2988.55,0.6863327411532598,3691.4688087581226,2.6395918815412864,3.15,0.5871429486123998
2988.45,0.6863327411532598,3690.8137791076506,2.507644195537433,3.05,0.6048053188292994
2988.4,0.7539370349250519,3690.6985287866796,2.808065896493197,3.05,0.6863327411532597
2988.35,0.7451598203705947,3690.7607845193515,2.8524817297098655,3.1,0.6407232755171874
2988.35,0.7451598203705947,3690.9952854393837,2.7351826107760466,3.05,0.6048053188292994
2988.35,0.7451598203705947,3690.8313462569554,2.8054318083891783,3.15,0.6708203932499369
2988.2,0.8944271909999161,3690.4587117547717,3.233101337258369,3.15,0.7451598203705946
2988.1,0.8522416262267904,3690.076089734215,3.2188212457858074,3.0,0.7947194142390263
2988.1,0.8522416262267904,3689.921228489047,3.349605648583896,3.1,0.7880689256524123
2987.95,0.9445132413883328,3689.3578673070733,3.275858623246823,3.05,0.6863327411532597
2987.9,0.9679060415469869,3688.957506251098,3.193350534973866,3.1,0.8522416262267903
2987.8,0.8944271909999161,3688.440463438413,3.3374272651955477,3.15,0.7451598203705947
2987.8,0.8944271909999161,3688.9553396695615,3.6963083431624315,3.25,0.8506963092234007
2987.8,0.8944271909999161,3687.863058967724,4.001548301169716,3.25,0.7163503994113789
2987.75,0.9665456669582609,3687.2893400966977,4.93451292315524,3.3,0.7326950970650465
2987.7,0.978720969859186,3687.769159763359,4.513071491032093,3.25,0.7863975156570492
2987.6,0.9947229183096798,3687.0965091233425,4.095865033055096,3.2,0.6958523739384594
2987.5,1.1002392084403616,3685.6364813572573,6.993474121640861,3.2,0.7677718959499146
2987.35,1.089422831256605,3686.53252435053,4.035009542379901,3.2,0.7677718959499146
2987.25,1.0699237552766379,3686.3796108701486,4.276385573621216,3.35,0.8750939799154206
2987.25,1.0699237552766379,3686.7523650074027,4.669630302543643,3.2,0.8335087534664907
2987.15,1.089422831256605,3687.0638165668715,5.048858772274798,3.15,0.6708203932499369
2987.15,1.089422831256605,3686.6153317522067,5.323797582909532,3.1,0.7181848464596079
2987.05,1.09904264559757,3685.9071861789853,6.334508456241632,3.3,0.8645047258706176
2987.05,1.09904264559757,3686.827596981774,4.985607668699772,3.15,0.9333020044867295
2986.9,1.2523661815266245,3686.839101224402,5.446000669306999,3.2,0.7677718959499146
2986.9,1.2523661815266245,3687.1869440015607,5.444878730833766,3.2,0.8944271909999157
2986.8,1.3611140947574414,3687.0119658228796,5.409691717841573,3.25,0.910465468000326
2986.75,1.332784974957958,3686.666558432297,5.731899701067975,3.25,0.9665456669582609
2986.7,1.30182058752551,3685.8429367961644,6.0985574977520995,3.35,1.0399898784932577
2986.65,1.3484884325167863,3686.52129190651,6.205506413764412,3.15,1.0399898784932577
2986.6,1.3138933706635727,3684.3639348096394,9.539050324474966,3.25,1.164157703189193
2986.55,1.2763022245616644,3686.1156333854974,5.742685637229035,3.2,1.0563093645728086
2986.55,1.2763022245616644,3686.021325946121,5.34983883299253,3.35,1.1367080817685318
2986.5,1.3572417850765923,3685.743773436654,5.460123848239746,3.45,1.0990426455975697
2986.5,1.3572417850765923,3685.799461074821,5.409463867272637,3.3,0.8645047258706176
2986.45,1.2763022245616644,3685.7151954534047,5.437032950511936,3.15,0.9333020044867297
2986.4,1.3138933706635725,3685.3566235112085,5.634905077945394,3.45,1.050062654772261
2986.4,1.3138933706635725,3679.590647606671,25.178944815126894,3.5,1.2354415362426845
2986.3,1.4179302929937967,3685.3353802818588,5.6534977306692795,3.4,1.1424811411549587
2986.25,1.4095538674570611,3684.859514282286,5.7595351721750445,3.45,0.998683343734455
2986.15,1.4244112357114618,3684.7390604484744,5.732440337954957,3.35,1.1367080817685318
2986.05,1.5719582155957417,3684.566117728359,6.0656709806862805,3.4,1.1424811411549587
2986.0,1.5559732104309982,3684.17954586692,6.52327218866753,3.2,1.151657843924872
2986.0,1.5559732104309982,3683.7845981386554,6.449417029041909,3.35,1.1821033884786183
