count,count,size,size
3229.25,1.8027756377319946,1780.5219662160969,1.1819656059541404
3229.2,1.8524521444205841,1780.5140001271252,1.183822392235287
3229.1,1.860956177543373,1780.4615142619455,1.1907462296758584
3229.05,1.8202082009311031,1780.4360558377182,1.1661022220397776
3229.0,1.8918106058538346,1780.4136457318723,1.1881789740792843
3228.95,1.8202082009311031,1780.3856437909221,1.1520287685476307
3228.9,1.860956177543373,1780.3561788319232,1.1933868186048615
3228.85,1.8431951662948316,1780.32516964078,1.1995090302265805
3228.85,1.8431951662948316,1780.32516964078,1.1995090302265805
3228.75,1.9159991209755154,1780.2891329370154,1.2132401803886
3228.75,1.9159991209755154,1780.2891329370154,1.2132401803886
3228.65,1.8715318802914818,1780.2372247751296,1.1698297639255308
3228.55,1.9594574974238472,1780.1838464568505,1.2585403883784967
3228.5,2.039091645032686,1780.1620925212405,1.2967131351877306
3228.45,1.9861361590045288,1780.1270497123999,1.2704749449064834
3228.4,1.9841477024816367,1780.1127126899532,1.2655541720882622
3228.35,2.007223796297028,1780.07093991973,1.2682145143477954
3228.3,2.0026298499197184,1780.0586251788366,1.2662562727740747
3228.25,1.996707816698066,1780.039010263918,1.2556867510040053
3228.2,1.9894458366193601,1780.024584400875,1.2547603476453113
3228.1,2.04939015319192,1779.9633276161796,1.2741779317039703
3228.0,2.127513992779762,1779.9262590338444,1.2818090418405081
3227.85,1.9808291724745766,1779.8271095191371,1.2134211856132602
3227.8,1.9894458366193601,1779.8071006916264,1.2114081841527742
3227.8,1.9894458366193601,1779.8071006916264,1.2114081841527742
3227.7,1.949358868961793,1779.7635353672856,1.2050040374184245
3227.6,1.9303667499917432,1779.6850811791144,1.177079610424554
3227.5,1.9330913339165219,1779.652640441116,1.1682383158891139
3227.45,1.9049796241485244,1779.6457681335883,1.1664686083939984
3227.35,1.8715318802914818,1779.6152063491486,1.140737320237228
3227.35,1.8715318802914818,1779.6152063491486,1.140737320237228
3227.3,1.8666040089734592,1779.5969813620002,1.1305744448643147
3227.3,1.8666040089734592,1779.5969813620002,1.1305744448643147
3227.3,1.8666040089734592,1779.5969813620002,1.1305744448643147
3227.25,1.8317377426626162,1779.5547344317533,1.124998469732725
3227.1,1.832455930395628,1779.4927996495753,1.1657363333355275
3227.0,1.8353258709644942,1779.422981627485,1.1732329960333436
3226.95,1.8202082009311031,1779.3775671935887,1.1687546927980375
3226.95,1.8202082009311031,1779.3775671935887,1.1687546927980375
3226.9,1.8609561775433732,1779.3567406470193,1.1794061086431753
3226.9,1.8609561775433732,1779.3567406470193,1.1794061086431753
3226.9,1.8609561775433732,1779.3567406470193,1.1794061086431753
3226.8,1.8524521444205841,1779.3043587244458,1.1703649651121508
3226.7,1.8945906376340316,1779.2490803028893,1.2148799486424027
3226.65,1.8144159564878988,1779.2205298174715,1.1829646107307736
3226.5,1.9867985355975657,1779.144840592624,1.2590324962489716
3226.45,2.0124611797498106,1779.1223778933163,1.2768923003089667
3226.35,1.9540780569443943,1779.0634858407498,1.2415314623602483
3226.25,2.0994986870303363,1779.0099319933895,1.3348066932958405
3226.2,2.041671142136162,1778.9603040128616,1.2756679028156919
3226.05,2.187885304412267,1778.841772293906,1.3372312420574146
3226.0,2.224268064117415,1778.8132969675003,1.3362388222294297
3225.9,2.291862033139728,1778.7404927314722,1.3980395473011886
3225.85,2.412140346794021,1778.6927813384832,1.527871606430706
3225.65,2.497893849668261,1778.580496395331,1.5332098481753242
3225.55,2.523051619306313,1778.5107290637147,1.5862177460535067
3225.5,2.585384019118976,1778.467666224696,1.6716327302847624
3225.5,2.585384019118976,1778.467666224696,1.6716327302847624
3225.45,2.6252819397462615,1778.4191231830107,1.7022326942306758
3225.35,2.6412716235695415,1778.3965594831905,1.704886009612044
3225.35,2.6412716235695415,1778.3965594831905,1.704886009612044
3225.25,2.6332889181242134,1778.3122083023875,1.6746822026415453
3225.2,2.6872016358247004,1778.290617350577,1.6838329145742132
3225.15,2.6808286228819544,1778.2420417934402,1.6677494627470157
3225.1,2.6337885460422132,1778.2176733772474,1.6461924049052934
3225.1,2.6337885460422132,1778.2176733772474,1.6461924049052934
3225.05,2.6847522673129647,1778.194288844866,1.6686109707028756
3225.05,2.6847522673129647,1778.194288844866,1.6686109707028756
3225.05,2.6847522673129647,1778.194288844866,1.6686109707028756
3225.0,2.6556791182195503,1778.146279650416,1.657218269585155
3225.0,2.6556791182195503,1778.146279650416,1.657218269585155
3225.0,2.6556791182195503,1778.146279650416,1.657218269585155
3224.95,2.704285098641939,1778.1270962433496,1.664400276479416
3224.9,2.8078836383147694,1778.09312092681,1.7480800604762228
3224.9,2.8078836383147694,1778.09312092681,1.7480800604762228
3224.85,2.758241239783443,1778.0616746511973,1.72968524494214
3224.75,2.8446625921465443,1778.0169630793807,1.7813675569616563
3224.7,2.7928480087537877,1777.9778988704725,1.7451675725605762
3224.7,2.7928480087537877,1777.9778988704725,1.7451675725605762
3224.7,2.7928480087537877,1777.9778988704725,1.7451675725605762
3224.65,2.8335397241649978,1777.950152333479,1.7666868360401917
3224.65,2.8335397241649978,1777.950152333479,1.7666868360401917
3224.55,2.781044862334261,1777.8817571728746,1.7553498262004745
3224.4,2.9091507170885524,1777.800073732878,1.821085370432572
3224.3,3.0966875341581566,1777.7731606930604,1.8807553979027503
3224.2,3.0539017321246082,1777.7438720932582,1.876257024846852
3224.15,3.09966042282733,1777.7298022455718,1.8803837991820893
3224.1,3.160612865285865,1777.7223374959995,1.8836115609637132
3224.1,3.160612865285865,1777.7223374959995,1.8836115609637132
3224.0,3.35606285619576,1777.6333248235999,2.0450807206841795
3223.95,3.3162280411715708,1777.6083612082152,2.034016299702918
3223.9,3.291136421871391,1777.5855226441115,2.031671219861427
3223.8,3.1556132109056243,1777.5293033637074,1.9592869313661752
3223.8,3.1556132109056243,1777.5293033637074,1.9592869313661752
3223.75,3.1434978841043333,1777.515662941271,1.95714323308109
3223.75,3.1434978841043333,1777.515662941271,1.95714323308109
3223.7,3.163941579073399,1777.4961712471427,1.9615955605347333
3223.65,3.1334359818945683,1777.47970790517,1.9549320699046768
3223.6,3.2670604846752243,1777.468494354087,1.9879386880650716
3223.55,3.2843328249833568,1777.4460316547797,1.9926377533946011
3223.5,3.332456024900364,1777.418029823638,2.002071923374452
3223.45,3.2521248114845904,1777.3973541161656,1.9734830263149392
3223.35,3.3759988775253804,1777.3582964449124,2.0234765202225
3223.35,3.3759988775253804,1777.358296444912,2.023476520222505
3223.3,3.357630743623592,1777.3245278555733,2.0254473324111646
3223.25,3.4008512866169567,1777.3074557270443,2.043681665118068
3223.25,3.4008512866169567,1777.3074557270443,2.043681665118068
3223.2,3.3965927199567445,1777.2657064676364,2.044564439883857
3223.2,3.3965927199567445,1777.2657064676364,2.044564439883857
3223.15,3.4224491076912806,1777.2172287432732,2.075862400118324
3223.1,3.354494235938909,1777.181979199262,2.0350660164753434
3223.1,3.354494235938909,1777.181979199262,2.0350660164753434
3223.05,3.3635038122078655,1777.1471070286093,2.04738869552356
3223.0,3.3086807674740446,1777.124735593988,2.0271901914345003
3222.95,3.4561158606310154,1777.1093271269488,2.072996033060439
3222.95,3.4561158606310154,1777.1093271269488,2.072996033060439
3222.9,3.5078858530309582,1777.0978888763984,2.0882373623287895
3222.8,3.5777087639996634,1777.0533138336018,2.1052100936387994
3222.8,3.5777087639996634,1777.0533138336018,2.1052100936387994
3222.8,3.5777087639996634,1777.0533138336018,2.1052100936387994
3222.8,3.5777087639996634,1777.0533138336018,2.1052100936387994
3222.8,3.5777087639996634,1777.0533138336018,2.1052100936387994
3222.65,3.4682772911664737,1776.9774567570082,2.062481787069153
3222.6,3.4243708603878877,1776.9375185970737,2.0357537486490904
3222.6,3.4243708603878877,1776.9375185970737,2.0357537486490904
3222.55,3.3946552417773317,1776.9208627642668,2.0303659659753825
3222.5,3.379504790879715,1776.8978567812603,2.033321050926339
3222.5,3.379504790879715,1776.8978567812603,2.033321050926339
3222.5,3.379504790879715,1776.8978567812603,2.033321050926339
3222.5,3.379504790879715,1776.8978567812603,2.033321050926339
3222.45,3.4101242453055947,1776.878110499209,2.0375232145311055
3222.3,3.4656206249082535,1776.8081543650212,2.0784967114660264
3222.15,3.5135077688978096,1776.7385051932529,2.1146822767450444
3222.1,3.447348332605191,1776.714693613525,2.0788024134909993
3222.1,3.447348332605191,1776.714693613525,2.0788024134909993
3222.0,3.418217448658846,1776.6551723531,2.0816814170196323
3222.0,3.418217448658846,1776.6551723531,2.0816814170196323
3221.95,3.410124245305595,1776.6337406883054,2.0786689051052836
3221.9,3.354494235938909,1776.5946243714347,2.02434556260814
3221.9,3.354494235938909,1776.5946243714347,2.02434556260814
3221.85,3.3915529745158586,1776.5774705387835,2.0392467528991323
3221.8,3.396592719956745,1776.5421717694785,2.060975367157631
3221.6,3.439706229806322,1776.4307356959114,2.0509444048996928
3221.6,3.439706229806322,1776.4307356959114,2.0509444048996928
3221.55,3.410124245305595,1776.4181101225572,2.040757144346645
3221.5,3.4259074863841783,1776.3704775816452,2.052849638459721
3221.45,3.4408536272574173,1776.3477191592115,2.0711909978044196
3221.4,3.4853075073876383,1776.3134295773252,2.081017299989428
3221.4,3.4853075073876383,1776.3134295773252,2.081017299989428
3221.4,3.4853075073876383,1776.3134295773252,2.081017299989428
3221.3,3.6720853103265165,1776.2507568093856,2.1852890053213248
3221.2,3.7640963128793055,1776.183614849074,2.258277539195531
3221.15,3.7173136876824886,1776.1633850445705,2.2370271145827765
3221.05,3.7342652345682765,1776.126936507247,2.2281577442951903
3220.9,3.837488213594107,1776.0822143308767,2.2609692075918324
3220.9,3.837488213594107,1776.0822143308767,2.2609692075918324
3220.85,3.842627938492642,1776.0487134988257,2.2669671921593713
3220.8,3.8333714719689334,1776.0208468555884,2.2515078694393202
3220.6,3.965641913924363,1775.9155110232562,2.269213840287105
3220.55,3.899730085126675,1775.8815800353289,2.223733405407675
3220.55,3.899730085126675,1775.8815800353289,2.223733405407675
