count,count,size,size,components,components
mean,std,mean,std,mean,std
2989.0,0.0,2384.409545927209,4.665609376775837e-13,3.0,0.0
2989.0,0.0,2383.5550579429464,2.7376807166592227,3.1,0.3077935056255462
2989.0,0.0,2383.7799439867904,3.1718594541133234,3.05,0.22360679774997894
2988.95,0.22360679774997896,2383.7134189896924,2.7820049347841924,3.1,0.3077935056255462
2988.75,0.4442616583193193,2384.8448015134372,3.943828347941396,3.1,0.4472135954999581
2988.6,0.5982430416161189,2382.5002974344798,3.640165375393301,3.1,0.4472135954999579
2988.55,0.6863327411532598,2384.5124313781935,3.3938245927333917,3.15,0.5871429486123998
2988.45,0.6863327411532598,2382.664060688004,4.45420845142287,3.05,0.6048053188292994
2988.4,0.7539370349250519,2383.8955237416626,5.369277771071916,3.05,0.6863327411532597
2988.35,0.7451598203705947,2383.3590104359546,4.471264245291088,3.1,0.6407232755171874
2988.35,0.7451598203705947,2384.8318517949983,3.8364950944163336,3.05,0.6048053188292994
2988.35,0.7451598203705947,2383.4343183948904,5.115996777804803,3.15,0.6708203932499369
2988.2,0.8944271909999161,2384.060917053615,4.8092237703718625,3.15,0.7451598203705946
2988.1,0.8522416262267904,2384.2656165687895,6.428167895670031,3.0,0.7947194142390263
2988.1,0.8522416262267904,2384.7104761765777,4.795654416809887,3.1,0.7880689256524123
2987.95,0.9445132413883328,2383.3792790395573,5.200992911426136,3.05,0.6863327411532597
2987.9,0.9679060415469869,2383.1494096925585,4.00911470252059,3.1,0.8522416262267903
2987.8,0.8944271909999161,2384.1867329336574,5.173454014406381,3.15,0.7451598203705947
2987.8,0.8944271909999161,2383.6677755478786,5.732664156447089,3.25,0.8506963092234007
2987.8,0.8944271909999161,2384.5988643493697,5.715223424727341,3.25,0.7163503994113789
2987.75,0.9665456669582609,2384.2729518254237,6.285928535274986,3.3,0.7326950970650465
2987.7,0.978720969859186,2384.341764023683,4.376537899431165,3.25,0.7863975156570492
2987.6,0.9947229183096798,2384.6802621195457,5.342163626230836,3.2,0.6958523739384594
2987.5,1.1002392084403616,2386.8237219185603,6.554785840214921,3.2,0.7677718959499146
2987.35,1.089422831256605,2386.28194000464,5.970779013604197,3.2,0.7677718959499146
2987.25,1.0699237552766379,2385.416434838743,5.287289008780546,3.35,0.8750939799154206
2987.25,1.0699237552766379,2385.9253920702654,6.0198449936891345,3.2,0.8335087534664907
2987.15,1.089422831256605,2385.664728125955,5.6719572973713985,3.15,0.6708203932499369
2987.15,1.089422831256605,2385.5725971709135,4.992753053576869,3.1,0.7181848464596079
2987.05,1.09904264559757,2389.759998013541,10.29553081273058,3.3,0.8645047258706176
2987.05,1.09904264559757,2387.309179511916,5.246096367137404,3.15,0.9333020044867295
2986.9,1.2523661815266245,2386.877143448466,5.162709245551412,3.2,0.7677718959499146
2986.9,1.2523661815266245,2387.0353077674026,4.618436611751013,3.2,0.8944271909999157
2986.8,1.3611140947574414,2386.379275887581,4.374602995210546,3.25,0.910465468000326
2986.75,1.332784974957958,2386.7541872695383,5.1899637697677745,3.25,0.9665456669582609
2986.7,1.30182058752551,2386.3343952555197,6.200516190029455,3.35,1.0399898784932577
2986.65,1.3484884325167863,2387.934909214328,6.847750440724226,3.15,1.0399898784932577
2986.6,1.3138933706635727,2390.1380766783554,13.208384483511432,3.25,1.164157703189193
2986.55,1.2763022245616644,2388.902458881545,6.916803355144212,3.2,1.0563093645728086
2986.55,1.2763022245616644,2389.977682760444,7.317146035154761,3.35,1.1367080817685318
2986.5,1.3572417850765923,2389.7126938289366,7.731657639315699,3.45,1.0990426455975697
2986.5,1.3572417850765923,2388.639133991922,7.857959356090414,3.3,0.8645047258706176
2986.45,1.2763022245616644,2389.4000327476538,8.653817019682647,3.15,0.9333020044867297
2986.4,1.3138933706635725,2388.8520458067364,7.992623365759893,3.45,1.050062654772261
2986.4,1.3138933706635725,2397.3632922489123,39.43786794027479,3.5,1.2354415362426845
2986.3,1.4179302929937967,2389.2944901552864,8.477239763493202,3.4,1.1424811411549587
2986.25,1.4095538674570611,2389.707642122054,10.567503751292001,3.45,0.998683343734455
2986.15,1.4244112357114618,2388.444984922683,8.986408180655383,3.35,1.1367080817685318
2986.05,1.5719582155957417,2389.668483000177,8.98903379761762,3.4,1.1424811411549587
2986.0,1.5559732104309982,2388.325237331945,9.068130838370454,3.2,1.151657843924872
2986.0,1.5559732104309982,2389.484683744004,8.69917828330444,3.35,1.1821033884786183
