count,count,size,size,components,components
mean,std,mean,std,mean,std
3077.85,13.916196546319311,5014.116419515547,9.331218753551675e-13,1.0,0.0
3080.5,13.185917527901939,5014.048299264541,0.30464302378542696,1.0,0.0
3076.275,15.815943820947533,5014.048299264541,0.30464302378542696,1.0,0.0
3076.45,13.854412179594819,5014.048299264541,0.30464302378542696,1.0,0.0
3079.75,15.748433506058209,5013.978606115014,0.36306049344971003,1.0,0.0
3075.275,11.533104525668705,5013.855249556569,0.5500461300704993,1.0,0.0
3075.725,14.318257575557157,5013.722096256511,0.6590424858439782,1.0,0.0
3075.925,13.938091502671451,5013.652793094449,0.6505419989949036,1.0,0.0
3076.675,8.835149598113924,5013.571361674136,0.7090622486684568,1.0,0.0
3073.5,15.40420311746799,5013.487305972486,0.7211941107585527,1.0,0.0
3069.375,13.270341882717661,5013.369082778083,0.7437748873337251,1.0,0.0
3077.075,12.347250919259633,5012.954374031318,1.176160833098121,1.0,0.0
3072.25,11.132574299159911,5012.778042658719,1.2545239171760165,1.0,0.0
3080.75,13.900492229073269,5012.66360154213,1.323062871030428,1.0,0.0
3078.225,11.648893103051284,5012.612285421578,1.3123053828658044,1.0,0.0
3072.125,7.853720204631152,5012.37641455087,1.5275663460672528,1.0,0.0
3074.975,11.517121122371185,5012.334799064153,1.5734244106584196,1.0,0.0
3077.1,12.914292368086647,5012.277841767934,1.5864114528838502,1.0,0.0
3073.95,16.270654889288128,5011.936799234677,1.6690028667615933,1.0,0.0
3073.75,9.882866620145137,5011.734690559171,1.624316250760855,1.0,0.0
3074.6,14.808070345876299,5011.734690559171,1.624316250760855,1.0,0.0
3073.55,12.386218997443555,5011.4611966938555,1.845504545509787,1.0,0.0
3078.35,13.386068956391311,5011.4301090556455,1.8684932072008409,1.0,0.0
3074.675,17.244583436393498,5011.312777455888,1.855605503908102,1.0,0.0
3077.425,15.411269799796028,5011.198589833764,1.9263500371300997,1.0,0.0
3076.875,16.281952391657782,5011.1570354378255,1.9072877772597072,1.0,0.0
3069.35,12.319325853052359,5011.085597210408,1.9177849633601671,1.0,0.0
3073.1,17.290551115992137,5011.020295105265,1.8983408464145533,1.0,0.0
3072.7,13.889981243593112,5010.973707386931,1.9385252595450546,1.0,0.0
3073.075,11.548837945643571,5010.743527874493,2.012404777815469,1.0,0.0
3076.425,14.387746065388603,5010.704538063569,2.03549016191806,1.0,0.0
3068.325,13.333056466423667,5010.646402126401,2.135133178816306,1.0,0.0
3075.65,13.034468474819088,5010.472146113951,2.224882808464281,1.0,0.0
3071.875,14.6672522809722,5010.39745279925,2.294396156927286,1.0,0.0
3074.175,14.157269845336852,5010.31770648938,2.2964679455673944,1.0,0.0
3069.125,13.165819981659846,5010.220242438445,2.356094896531624,1.0,0.0
3072.1,17.58333541198957,5010.034285377049,2.340891570755682,1.0,0.0
3075.9,11.056791197221163,5010.034285377049,2.340891570755682,1.0,0.0
3071.05,12.863555209644765,5009.998630427218,2.403380782353641,1.0,0.0
3067.625,13.07053234529771,5009.746713433728,2.482208785121152,1.0,0.0
3071.825,14.262828943575117,5009.639115520831,2.647905095026405,1.0,0.0
3071.95,14.223682993329712,5009.552311895055,2.681686581829612,1.0,0.0
3068.075,13.987094615733234,5009.477874783242,2.745850313322274,1.0,0.0
3065.325,15.612305369399113,5009.450872937274,2.7537456259269937,1.0,0.0
3070.6,13.498148021117562,5009.450872937274,2.7537456259269937,1.0,0.0
3068.8,13.897557528686756,5009.426145786921,2.7757848773916414,1.0,0.0
3068.275,18.229151754379863,5009.40469687969,2.765111090303481,1.0,0.0
3062.925,11.192425775355497,5009.309426801849,2.724257107889835,1.0,0.0
3073.425,14.37493707080047,5009.256036095345,2.733147765020225,1.0,0.0
3066.85,11.757528383304484,5009.256036095345,2.733147765020225,1.0,0.0
3071.6,9.84164085591636,5009.178049051603,2.6064809109555416,1.0,0.0
