count,count,size,size,components,components
mean,std,mean,std,mean,std
2490.0,0.0,1114.642696814056,0.0,13.0,0.0
2490.0,0.0,1114.642696814056,0.0,13.05,0.22360679774997896
2490.0,0.0,1114.6514005688346,0.03892437468910372,13.05,0.3940344628262062
2489.95,0.2236067977499789,1114.6371391148714,0.024854786351237803,12.95,0.5104177855340405
2489.95,0.2236067977499789,1114.6456986317337,0.04672490684259071,12.95,0.5104177855340405
2489.95,0.2236067977499789,1114.6456986317337,0.04672490684259071,12.95,0.5104177855340405
2489.95,0.2236067977499789,1114.6702886036524,0.11883245396278133,13.0,0.5619514869490163
2489.95,0.2236067977499789,1114.6951868934232,0.1583456897872892,13.0,0.5619514869490163
2489.95,0.2236067977499789,1114.6951868934232,0.1583456897872892,13.0,0.5619514869490163
2489.9,0.3077935056255462,1114.657374082621,0.24051621902940393,13.15,0.8750939799154208
2489.85,0.36634754853252327,1114.6357483986615,0.26051809696877715,13.25,0.910465468000326
2489.75,0.5501196042201808,1114.5923607051145,0.35235466387990516,13.25,0.910465468000326
2489.65,0.5871429486123999,1114.5430020919882,0.3863501128260542,13.15,1.039989878493258
2489.6,0.598243041616119,1114.5282627318682,0.38626566297688253,13.15,1.2258187382102497
2489.55,0.6048053188292994,1114.4904336436516,0.39379535153624995,13.15,1.2258187382102497
2489.55,0.6048053188292994,1114.4904336436516,0.39379535153624995,13.2,1.2396943596157715
2489.55,0.6048053188292994,1114.4904336436516,0.39379535153624995,13.15,1.2680278927697552
2489.45,0.6048053188292994,1114.4890353492424,0.4385706487298214,13.2,1.3218806379747876
2489.4,0.753937034925052,1114.464303150044,0.49321007264737815,13.1,1.2937094768634558
2489.35,0.7451598203705947,1114.426474061827,0.474715698057884,13.1,1.2937094768634558
2489.35,0.7451598203705947,1114.4265991564412,0.4746786902057566,13.1,1.2523661815266252
2489.2,0.7677718959499147,1114.3331257054178,0.511577449334172,13.2,1.2396943596157715
2489.15,0.7451598203705947,1114.316067261167,0.5380122935899181,13.1,1.165287405253359
2489.15,0.7451598203705947,1114.337153957532,0.5406792150340394,13.15,1.1821033884786187
2489.0,0.7947194142390263,1114.2756361219795,0.5081987725573427,13.15,1.3484884325167863
2489.0,0.7947194142390263,1114.296784491064,0.4998829425262059,13.05,1.2763022245616646
2489.0,0.7947194142390263,1114.296784491064,0.4998829425262059,13.1,1.3337718577107005
2488.85,0.670820393249937,1114.2448375935937,0.42158462700135774,13.1,1.3337718577107005
2488.85,0.670820393249937,1114.2522068463911,0.4194166189139292,13.1,1.3337718577107005
2488.8,0.6958523739384593,1114.248493407504,0.4296693312395161,13.05,1.316894273021107
2488.75,0.7163503994113789,1114.2317510156522,0.4501321809057412,13.0,1.3764944032233706
2488.7,0.7326950970650467,1114.2232964866466,0.45847000396608634,12.85,1.348488432516786
2488.7,0.7326950970650467,1114.2232964866466,0.45847000396608634,12.75,1.4823523268955432
2488.7,0.7326950970650467,1114.2301772111664,0.4514561164099938,12.8,1.5078740698501036
2488.55,0.6863327411532598,1114.1578341155096,0.3498814217081004,12.8,1.5078740698501036
2488.5,0.6882472016116853,1114.1809148130403,0.38481774375465455,12.8,1.5078740698501036
2488.5,0.6882472016116853,1114.2102717960615,0.37952369318133317,12.75,1.6181535936466533
2488.5,0.6882472016116853,1114.2102717960615,0.37952369318133317,12.7,1.5593520921743178
2488.45,0.8255779474818968,1114.179955837213,0.45236984481907044,12.7,1.6889735281961553
2488.45,0.8255779474818968,1114.179955837213,0.45236984481907044,12.65,1.7252002172135512
2488.4,0.8207826816681234,1114.1421267489964,0.4452068225338567,12.7,1.7501879598308414
2488.35,0.8750939799154207,1114.104313938194,0.49966498945038806,12.75,1.7129537431920892
2488.25,0.910465468000326,1114.044055758841,0.5193245805084165,12.7,1.780005913650733
2488.1,0.9679060415469871,1113.9499248252946,0.6328136138425127,12.7,1.6889735281961555
2488.05,0.9445132413883329,1113.9120957370778,0.6141011038306892,12.6,1.7591864148251213
2488.0,0.9176629354822471,1113.8899349048124,0.6069644615932237,12.75,1.8317377426626162
2487.95,0.8870412083230172,1113.9141747993986,0.5993768170110132,12.85,1.954078056944394
2487.95,0.8870412083230172,1113.9141747993986,0.5993768170110132,12.8,1.9358120830939742
2487.9,0.8522416262267904,1113.8763619885963,0.6231824804621281,12.85,1.954078056944394
2487.8,0.8335087534664909,1113.8212483585673,0.5823641864578445,12.8,1.9628121608924702
2487.7,0.978720969859186,1113.7515904554448,0.6628364079816923,12.75,2.022895267471328
