count,count,size,size,components,components
mean,std,mean,std,mean,std
2988.55,9.276313923105448,3663.5919246008184,9.09691369636612,1.2,0.4103913408340617
2983.65,9.863676052220992,3662.9124055284324,14.270005257224083,1.15,0.36634754853252327
2982.1,8.662684645256222,3652.4644328606446,16.116883787014046,1.2,0.4103913408340617
2989.35,14.158036587041298,3652.5266262305304,13.704718008260674,1.25,0.4442616583193193
2983.3,10.110442751510883,3649.292087200137,16.170913686771367,1.25,0.4442616583193193
2982.4,12.313450070210981,3655.8338191961448,13.503000019161382,1.25,0.5501196042201808
2990.4,8.810281075628573,3659.7477864493603,18.380324551898394,1.1,0.3077935056255462
2986.3,9.862742225695973,3654.7376719258364,15.594870266321053,1.2,0.41039134083406165
2982.5,10.0968989507201,3658.7286700419086,17.654077842516834,1.25,0.4442616583193193
2988.05,12.045855369335436,3653.5571982962792,17.43638644506145,1.35,0.5871429486123999
2988.55,7.40181343356229,3655.3482802168633,13.818249732432793,1.05,0.22360679774997902
2989.2,7.831112040411227,3660.635332786003,14.962795022062675,1.15,0.36634754853252327
2985.5,9.806013192773204,3656.818162127147,9.348341470236397,1.1,0.3077935056255462
2985.35,10.732513317264655,3657.0715390766018,10.666524058648132,1.25,0.4442616583193193
2987.25,9.060469373225533,3659.9292941161502,16.62771429940766,1.1,0.3077935056255462
2985.55,10.210804391221561,3659.990297870159,12.89407602897581,1.15,0.4893604849295929
2979.45,8.834591105421916,3655.465398654742,17.810672493251687,1.2,0.41039134083406165
2985.8,9.305346510700746,3655.307125457729,11.317335375129298,1.15,0.36634754853252327
2987.65,10.017222012220019,3653.9787395578824,11.539492460016785,1.1,0.3077935056255462
2987.4,8.863882955715942,3653.174625895789,17.272017549152878,1.35,0.7451598203705947
2984.6,7.486127521165926,3651.6119162233917,13.462063244578495,1.05,0.22360679774997902
2986.5,11.80766922942792,3652.4423162074754,13.856064435001906,1.2,0.41039134083406165
2980.4,9.560885226577582,3653.5281562537484,12.838328415593997,1.1,0.3077935056255462
2984.1,9.278724957778696,3658.098010736953,14.265007063871762,1.2,0.41039134083406165
2985.4,8.647482140393299,3652.384253855894,16.812406759563167,1.25,0.4442616583193193
2984.45,8.178759396336213,3654.3582952868937,16.061266413856774,1.15,0.36634754853252327
2983.6,12.918367177252538,3644.693623284597,12.425348976990419,1.15,0.36634754853252327
2980.6,10.14318542304713,3651.4891903773596,12.052362257042976,1.35,0.48936048492959294
2980.55,14.273549331764535,3656.318213693975,12.704952959862645,1.25,0.6386663736585051
2982.1,12.134769531348644,3653.966469222379,11.943494713952822,1.15,0.4893604849295929
2983.8,7.750042444705503,3650.3836401279564,15.094237928279464,1.0,0.0
2984.7,13.475513856035715,3656.6627237569965,14.190035482154869,1.15,0.4893604849295929
2986.85,7.7817262325203105,3655.481465652809,12.923015555981241,1.15,0.36634754853252327
2981.0,10.305849131235595,3654.865786974312,14.349591077591532,1.1,0.30779350562554625
2983.45,6.793766492741324,3651.997722179019,14.25451086737537,1.2,0.41039134083406165
2982.2,11.8614812246239,3646.89521852863,14.367468438623906,1.1,0.3077935056255462
2984.85,9.794063723017445,3657.880755150679,16.046287806575496,1.0,0.0
2985.5,9.902152875963255,3649.9799388323686,17.735522155960258,1.05,0.22360679774997896
2981.85,9.975100579891281,3649.7765270617942,15.664237264868298,1.1,0.4472135954999579
2982.7,8.826395819239854,3657.035972184156,16.896463484937396,1.15,0.36634754853252327
2983.6,8.555699854482976,3649.2561240752207,15.625584579156873,1.1,0.3077935056255462
2982.15,11.155716023635597,3655.2738090170997,13.182082760732373,1.2,0.523148363780597
2983.6,4.892529213531909,3649.032641441396,13.972740355161879,1.15,0.4893604849295929
2983.6,8.887602246062238,3650.7346765936754,15.44593163930137,1.15,0.36634754853252327
2983.5,8.89411396137326,3651.710093414805,14.628769114344829,1.15,0.4893604849295929
2985.1,7.040484433093478,3654.3589879497267,14.94822857716186,1.3,0.47016234598162715
2984.3,8.897663797460071,3657.3495217420304,16.328001781155557,1.1,0.3077935056255462
2987.75,6.881516050834637,3656.2773963521286,17.154864560470827,1.15,0.36634754853252327
2984.45,10.002499687578101,3657.3113202584304,16.69423985827816,1.1,0.3077935056255462
2983.15,9.438303817284567,3660.737259427253,15.395012369596252,1.2,0.41039134083406165
2982.4,14.313776948322051,3658.979651552921,11.662190403823349,1.15,0.36634754853252327
