count,count,size,size,components,components
mean,std,mean,std,mean,std
2705.325,15.228328000283238,5014.116419515567,4.576104264995018e-12,7.4,1.984147702481637
2703.75,14.269492669770415,5014.048299264559,0.3046430237888629,8.075,1.4714386086233326
2702.975,20.36281117496718,5014.04829926456,0.30464302378792096,8.975,1.9700053433002611
2706.975,11.172658120325897,5014.04829926456,0.30464302378947294,7.9,1.744163198544762
2704.9,17.24025277626386,5013.978606115032,0.36306049345418595,7.5,1.6383560438182505
2699.95,14.081436081070112,5013.855249556582,0.5500461300777197,8.25,2.093222144773082
2697.025,13.629954434800466,5013.722096256526,0.6590424858510726,7.6,2.2454632624823536
2700.125,19.410303151188874,5013.65279309446,0.6505419990030372,8.175,2.2726925834673213
2708.95,17.577572432835506,5013.571361674143,0.7090622486790915,7.9,2.3317036915661387
2698.5,14.10300453244291,5013.487305972489,0.7211941107691187,8.125,1.9592896134756812
2700.1,10.94315455337022,5013.369082778083,0.7437748873446759,8.475,2.32534660687504
2698.325,16.949829218204997,5012.954374031318,1.1761608330964803,8.675,1.837296354630042
2700.075,20.109748225281447,5012.778042658717,1.2545239171741536,7.75,1.7733405882980469
2701.975,17.04056692286473,5012.663601542134,1.3230628710230878,7.875,1.5378984293337998
2706.0,14.770169082879251,5012.612285421584,1.3123053828591928,7.725,1.4278710689252319
2696.5,15.326276026553392,5012.376414550875,1.5275663460645443,8.425,1.995224561955766
2703.925,18.72183850058816,5012.334799064154,1.573424410657637,8.05,1.5719582155957417
2703.425,19.03132805057022,5012.27784176793,1.5864114528765159,8.275,2.419629158188894
2700.95,15.683464305808807,5011.936799234676,1.6690028667555983,8.0,1.6383560438182505
2699.9,14.529099656967913,5011.734690559172,1.6243162507584417,7.7,1.6335302423376126
2704.025,17.339849905257026,5011.734690559173,1.6243162507592401,7.6,1.5355437918998291
2698.7,20.17189289972299,5011.461196693853,1.8455045455081995,8.025,1.2615258096531567
2702.0,19.1428150599919,5011.43010905564,1.8684932072007572,7.9,1.9439514830419644
2699.375,16.139095226710886,5011.3127774558825,1.8556055039080526,8.1,2.0039434806611216
2700.025,13.968456004795048,5011.19858983376,1.9263500371361875,8.475,2.215228395020537
2696.95,11.092790451459903,5011.157035437822,1.907287777265178,8.175,1.9819912900121963
2700.875,14.763820465477156,5011.085597210413,1.9177849633610728,8.025,2.268056204631715
2702.675,18.211675693876924,5011.02029510527,1.8983408464167686,8.3,1.6575187543592478
2698.6,18.883019383897047,5010.973707386936,1.9385252595462288,8.95,1.9728419255373437
2699.675,18.010431918605864,5010.743527874498,2.0124047778185874,7.675,2.0473024613918316
2702.0,17.546929555968056,5010.704538063571,2.0354901619216066,8.5,1.7244373605690395
2705.175,26.972829896612236,5010.6464021264,2.1351331788230294,7.975,1.867132617284138
2696.525,15.440441601265983,5010.472146113947,2.2248828084759396,8.075,1.837296354630042
2704.375,15.958725546002462,5010.397452799249,2.2943961569383715,8.325,1.3599051824532318
2702.275,18.700179424976536,5010.317706489376,2.296467945575241,8.575,1.664450280675907
2694.15,15.984449680203173,5010.220242438444,2.356094896543673,7.9,1.8467610337532774
2701.6,16.78313690019021,5010.034285377053,2.3408915707640303,7.8,1.8238190122579832
2701.125,19.178438414010667,5010.034285377054,2.340891570765269,8.75,1.5087464298130697
2693.475,14.510862537387204,5009.998630427221,2.403380782362327,7.9,2.0938506456564157
2696.375,15.596790324328035,5009.746713433738,2.4822087851281496,8.0,1.6622749155109218
2700.925,16.98937361380559,5009.639115520846,2.647905095027473,7.775,1.6260624057422954
2693.3,18.918384263934772,5009.552311895064,2.681686581832576,7.525,1.712761697253575
2696.975,13.566090659783816,5009.477874783247,2.7458503133287375,8.025,2.494599429926471
2702.925,17.627188180702408,5009.450872937281,2.7537456259334485,8.1,1.561038790441531
2705.825,16.35806174980784,5009.450872937282,2.7537456259332176,8.4,2.0039434806611216
2695.85,15.57756483908154,5009.426145786927,2.775784877396777,8.025,1.7050621226527976
2698.325,20.066517674448335,5009.404696879699,2.7651110903098197,8.425,2.027929979067325
2698.375,15.324451565699624,5009.30942680186,2.72425710789959,7.775,2.0096805192551583
2707.95,17.17625349750423,5009.256036095353,2.733147765028787,7.975,1.3521425493209696
2701.05,11.324054509155093,5009.256036095352,2.7331477650303224,8.7,1.6811650095911717
2698.75,13.946797406384624,5009.1780490516085,2.606480910959449,7.95,1.3659390446444566
