count,count,size,size,components,components
mean,std,mean,std,mean,std
2979.6,12.579850220847122,5001.616141317236,32.53700832605496,1.15,0.36634754853252327
2980.9,11.858374788797109,5001.025539495115,24.308951875702288,1.3,0.47016234598162715
2986.55,8.822668172622755,5004.5355639295085,29.45176921478737,1.15,0.36634754853252327
2980.25,12.883588091260258,5001.285727800296,22.7505223006659,1.2,0.4103913408340617
2976.65,11.62698766255745,5002.3524149883315,26.47485740373017,1.1,0.3077935056255462
2982.35,12.321461806645816,4997.653562615307,22.989020179733608,1.15,0.36634754853252327
2980.9,15.050441504277682,4989.93795682608,31.279271066940588,1.1,0.3077935056255462
2983.7,11.360596722652241,5006.206325666701,28.39733302396571,1.25,0.4442616583193193
2985.15,9.788688423513724,4994.210879956945,19.201999020433387,1.2,0.4103913408340617
2979.65,12.393865205691165,4999.130930671414,26.45904205975054,1.1,0.3077935056255462
2977.9,9.47517532124979,5000.189496839138,15.662258038457185,1.15,0.36634754853252327
2980.8,12.651606929348416,4999.099213632144,26.31923673949052,1.35,0.7451598203705947
2985.25,9.048844066916416,5009.141786981131,24.159621286557222,1.05,0.22360679774997907
2980.15,9.39358683806194,4994.564215123983,28.370030640837467,1.4,0.598243041616119
2976.5,11.241370959657527,5018.826522529855,26.85197452361417,1.2,0.4103913408340617
2980.3,8.93308457365092,5008.687622905297,24.126567826361068,1.1,0.3077935056255462
2981.3,14.015405058269577,4995.983276063931,18.500531166123068,1.15,0.36634754853252327
2982.5,8.666329278183165,5009.173883777488,23.820845111724523,1.2,0.523148363780597
2976.75,7.573325765995725,5005.994170269085,30.893971773534584,1.15,0.36634754853252327
2980.7,9.766214587465354,5014.35599645055,28.456651870197767,1.25,0.5501196042201808
2977.35,10.544517158469759,4989.894891649772,23.07315656889438,1.05,0.22360679774997907
2982.0,10.823950052399637,4995.368358563568,27.59034549097679,1.1,0.3077935056255462
2984.1,9.244628596906251,5004.761219040416,22.054597144293936,1.35,0.7451598203705947
2984.5,8.31295754577724,5006.9432645347715,21.151052535066736,1.2,0.41039134083406165
2982.1,8.077910099706939,4999.193324039554,29.098197064677862,1.2,0.41039134083406165
2978.75,11.867137286153769,5008.816285810903,33.164618950920094,1.15,0.36634754853252327
2978.7,10.563591893111479,5005.5681516305585,32.28785676403542,1.25,0.4442616583193193
2979.2,10.595927718256968,5002.58208248933,25.430403526665817,1.2,0.41039134083406165
2977.35,10.800950250593209,5003.1092225938755,21.843912529030582,1.25,0.5501196042201808
2974.8,12.399490651678102,4992.843866362492,27.4440848367111,1.15,0.36634754853252327
2981.5,10.435264100256651,5005.164673468875,25.155933013743812,1.35,0.48936048492959294
2978.6,17.753872816937715,5001.45100023576,26.437449200284913,1.3,0.47016234598162715
2976.85,12.053717487279927,4999.61176337398,19.702596522192216,1.05,0.22360679774997902
2980.9,8.866851336950392,5004.009125085181,26.506295798564075,1.25,0.4442616583193193
2975.7,12.711784834719731,4999.814466857972,22.572611186681637,1.1,0.3077935056255462
2975.65,10.398760047540081,4997.937957300772,23.34211098544253,1.15,0.36634754853252327
2982.75,9.612902513644986,5006.995764460791,26.966395755257185,1.2,0.41039134083406165
2979.1,10.346115467321921,4999.490545793427,24.461135341203306,1.1,0.3077935056255462
2979.35,13.838447585583701,5003.099210584254,18.49723121796465,1.25,0.4442616583193193
2975.85,11.824483965595775,5000.214055819011,31.859184964516306,1.3,0.47016234598162715
2977.75,12.060701733970104,5003.919521078247,25.137715647431197,1.15,0.36634754853252327
2977.3,11.890287943040786,4995.46514523033,20.401377938960888,1.15,0.36634754853252327
2980.55,11.023778127780254,5001.55441270602,23.369387468206842,1.25,0.5501196042201808
2978.6,11.83838538066119,4991.521751301481,31.498074522014562,1.1,0.3077935056255462
2976.5,12.930990925516477,4982.628220755225,42.696790617095495,1.15,0.36634754853252327
2978.85,11.319638268350973,5002.390848465587,25.49169704299286,1.05,0.2236067977499791
2975.4,9.439000839183418,4993.007189558704,22.199231477326176,1.1,0.3077935056255462
2978.75,10.238600850136754,4999.655232558288,30.08650230959252,1.35,0.670820393249937
2971.2,12.094365804395299,4998.401968866507,24.16673997686933,1.15,0.36634754853252327
2982.85,8.951771362491101,5004.168983761204,29.937015703237666,1.35,0.48936048492959294
2980.05,9.338516731089692,4999.268680800973,20.388579498999416,1.3,0.5712405705774792
