count,count,size,size,components,components
mean,std,mean,std,mean,std
2789.25,15.876579904805828,5009.175707281754,19.415699771017827,1.425,0.6340139463848776
2779.55,14.073958781717165,5010.941216839341,23.541353911100572,1.675,0.5199949392466288
2785.525,14.583223057227169,5014.906405135378,20.45106620943413,1.65,0.46169025843831935
2786.325,10.927121015354892,5011.349123849243,24.034120845794988,1.275,0.3024026594146497
2780.4,17.852907768469358,5015.1490523170305,20.108353166800995,1.4,0.575828921962436
2791.0,11.493705371110517,5022.782929054339,16.925004269012216,1.5,0.4866642633922876
2783.45,18.35533767198608,5013.274468309724,14.802259001182403,1.525,0.572965508284932
2781.425,16.649067462426263,5013.471448490554,19.060271867586355,1.55,0.5104177855340405
2788.175,11.7945962203036,5017.56979126353,21.839767284076366,1.6,0.47572659109375437
2781.375,22.885225640827294,5009.951855668586,17.797810291287618,1.625,0.666392487478979
2780.575,19.3188447676846,5008.712690094166,27.414841934993312,1.575,0.7482435573078003
2789.1,15.227744761661713,5017.493773520704,23.4242412540637,1.35,0.4006573545930159
2787.825,20.830313816268124,5009.302683209271,19.77563832364159,1.275,0.4127889737409483
2789.2,14.837186568320758,5014.332594844718,22.43504978658699,1.475,0.44352060416150835
2794.825,14.323586547333294,5009.822198864857,17.484711877668104,1.525,0.44352060416150846
2788.9,14.385299513922648,5006.901048476067,18.728953647977015,1.3,0.37696851746252596
2787.225,15.76594848332784,5010.434132903249,23.601810012467027,1.5,0.512989176042577
2785.625,10.104552126849093,5013.452825706746,21.625472912592667,1.4,0.38388594797495723
2778.8,17.582437409618667,5004.686883672586,21.501882001917494,1.475,0.4993416718672275
2782.7,14.316350608197682,5018.9589168058865,17.933202989492525,1.325,0.4063638504436245
2781.425,19.605500705025023,5012.008822346399,21.762863580168982,1.4,0.3479261869692297
2782.225,14.00796296096579,5008.348872786892,15.814280325849163,1.5,0.5619514869490163
2787.15,14.945603120368844,5015.175882829016,22.187628965556762,1.475,0.41278897374094814
2782.825,16.64511545231972,5020.56920319218,19.175783795293867,1.45,0.5355764233637977
2788.6,12.59970759894639,5006.441663947111,25.758390914619063,1.3,0.3402785236893603
2784.2,14.290593151845691,5012.524885905594,24.691011462485417,1.525,0.4127889737409482
2781.35,13.783189608703555,5010.636470141986,21.61088519178413,1.4,0.3838859479749573
2784.925,11.745407837242514,5012.964643860332,16.914823949642148,1.45,0.5104177855340404
2777.45,13.195792790447305,5014.106643696761,15.59849979110646,1.375,0.31933318682925255
2788.275,14.597652118351807,4996.003660375154,19.05089240967621,1.575,0.4063638504436245
2786.15,16.47973236880285,5008.648132236917,14.426060264814085,1.45,0.3590924232298039
2779.65,13.453721848579574,5009.896876430823,15.991985230195885,1.675,0.5447114156283026
2781.775,16.282437260984445,5012.943269585705,22.70335034291208,1.375,0.48327283347913047
2782.675,15.509992534526011,5011.8090940058255,24.793795253239505,1.575,0.5199949392466289
2782.575,21.622524196577487,5013.180659279717,20.279308349281116,1.325,0.40636385044362444
2782.1,14.151064680049599,5013.603416575852,19.94541781045005,1.525,0.5250313273861305
2787.475,11.004155913491097,5004.728802474655,20.54864325984282,1.525,0.41278897374094825
2713.375,308.39610017842824,4837.640660129873,739.6575149526831,8.975,34.372753515110276
2779.075,17.011045173496445,5010.514694086683,16.63521461225514,1.35,0.5642880936468349
2789.7,13.70401401050072,5007.801447193725,23.157399725993844,1.4,0.447213595499958
2789.625,18.033503177200632,5008.16204198193,19.357857519864467,1.45,0.45595475306449573
2782.525,14.308145453404837,5008.114193926458,26.243447698392217,1.55,0.4559547530644958
2782.45,12.50147359735096,5007.805842455684,21.105898948854954,1.3,0.3402785236893603
2786.175,15.749916457589627,5007.870158754962,14.348643176661712,1.475,0.4993416718672275
2781.875,17.622410224065924,5010.875100240993,16.505628572524458,1.475,0.4127889737409482
2782.2,14.947627870246452,5008.7800914730915,19.77774431064283,1.525,0.5954874164563805
2785.6,19.243317363643275,5008.785652908433,21.62347105786913,1.475,0.49934167186722755
2785.45,23.45314477847267,5009.9022534969945,19.69500789668841,1.55,0.5104177855340405
2777.25,16.418458803239854,5000.445697095545,22.540735867890987,1.425,0.4375469899577104
2782.175,18.584285240351235,5008.682372490506,21.34206524484808,1.275,0.3431663705766299
2782.25,15.01008432950819,5010.2234241825445,27.601966177844314,1.425,0.33541019662496846
