count,count,size,size
4968.7,4.329823139696658,4973.765578107677,5.193207505549262
4968.55,4.418561328139093,4973.695621973489,5.244000569699012
4968.35,4.51051403302387,4973.550876165706,5.27699607491094
4968.2,4.467425963218876,4973.38979862851,5.335500351037978
4968.2,4.467425963218876,4973.38979862851,5.335500351037978
4968.05,4.4541524091807325,4973.168070680176,5.311427638151323
4967.95,4.394673809822162,4972.799391754363,5.239958899099054
4967.9,4.399760759046121,4972.777960089567,5.250726298979513
4967.85,4.344082484435458,4972.738843772697,5.211945379959949
4967.8,4.4556292012405345,4972.68133900998,5.329493782601106
4967.7,4.589461612731589,4972.607886313792,5.44923544922507
4967.65,4.648429276308514,4972.572587544488,5.499956307804898
4967.45,4.673272267288791,4972.46115147092,5.478763461186059
4967.35,4.738143096192853,4972.348484329854,5.460766280532809
4967.3,4.70274276073912,4972.3358587565,5.450985503975249
4967.15,4.671019273416839,4972.107225514798,5.3995464681708505
4967.05,4.673272267288791,4972.004054263739,5.337318693659809
4967.0,4.7128045064260276,4971.969764681853,5.336012781766786
4967.0,4.7128045064260276,4971.969764681853,5.336012781766786
4967.0,4.7128045064260276,4971.969764681853,5.336012781766786
4966.8,4.829732475973558,4971.526135773591,5.282317070765327
4966.65,4.891184336183446,4971.367529526938,5.363361001373763
4966.55,4.839258316377786,4971.285785058434,5.355494042634947
4966.45,4.860961568292948,4971.24933652111,5.364783203538759
4966.3,4.964081512541659,4971.20461434474,5.37698974242496
4966.3,4.964081512541659,4971.20461434474,5.37698974242496
4966.25,4.97229164576318,4971.171113512688,5.391036104961991
4966.15,4.891184336183446,4971.0392549283515,5.339332489007415
4965.9,4.961960563283322,4970.877346381688,5.262248953354514
4965.85,4.9233599994526624,4970.8434153937615,5.2750903002731055
4965.8,4.9161388357766675,4970.792694378969,5.259107592079639
