count,count,size,size
3277.4,164.2774930927609,2371.039362112996,242.23220511805795
3253.9,195.40616269977932,2338.2392929037865,286.19096557591996
3254.15,195.44073674376938,2338.3740343501217,286.40256412748454
3253.75,195.38110531929507,2337.6703449455845,286.180436285088
3253.45,195.2281998073024,2337.39859886293,286.05032356548077
3253.1,195.8092250931476,2336.806791750095,286.4989603599618
3252.95,195.9203584166415,2336.6978035195943,286.5838787284504
3252.8,196.45773618074486,2336.5696643384963,287.31383727573717
3252.4,196.07501249857359,2336.177134525954,286.7247601995625
3252.05,195.99234007588424,2335.4077356279768,286.10403190947017
3251.7,195.6274924172819,2335.372532008628,285.97677870101154
3251.65,195.41676785244078,2335.3942522361167,285.79730714971157
3251.55,195.27483331529382,2335.0720185315977,285.4471472027493
3251.0,195.08135954546057,2335.0093166003685,285.2640473253254
3250.55,195.52936917641378,2334.685961128668,286.03089602698145
3250.35,195.59363755662295,2334.9502133548513,286.1232493095562
3250.8,195.85778943971192,2335.3356487663223,286.61396413015035
3250.6,196.1353989896829,2335.7111680815024,286.4623177825799
3250.65,196.47747292863133,2335.6971963005503,286.40007950739914
3250.8,196.73428513446356,2336.362270122981,286.68044482955196
3250.85,197.0325313775688,2336.3197931425416,286.72674033645296
3250.7,197.49113237920596,2335.755072792993,286.98190332210055
3250.5,196.99706115895017,2335.8540508766773,286.3558637546187
3250.3,196.68920180137792,2335.944028445743,286.3979075344644
3250.05,197.00132914325866,2335.367181087565,286.61351699817845
3250.05,196.71605906670874,2335.441601393598,286.15203063142786
3250.15,196.86310365060123,2335.648028054449,286.37582124537965
3249.95,196.95964721632436,2335.8289702899187,286.13408456583437
3250.05,197.4731094285205,2336.2054385336,286.67504291037864
3250.05,197.63562298756827,2335.6938790360487,286.65017431996154
3249.65,197.44613522626744,2335.4475888039806,286.4468787894753
3249.9,197.052731387739,2336.1307603669434,286.243025331588
3250.0,196.95070181994382,2335.9728990891845,286.30787931639605
3250.5,197.1933328647695,2336.6057726681474,286.37100390821547
3250.05,197.31739726430078,2336.0063691734626,286.6186485612007
3249.85,197.3413486696005,2335.7161019276623,286.40189976858716
3249.5,197.49630243041062,2335.554119376294,286.42930418092214
3249.35,197.958867338381,2335.80407877256,286.9394675821699
3249.75,197.82950527637362,2336.477902005281,287.2552690943752
3250.05,197.86025770464204,2336.8067886396866,287.1856944507599
3249.85,197.63876537498246,2336.576033765882,286.720813983789
3250.2,197.59517360395964,2336.971914209498,286.8313995917685
3250.0,197.26551703358172,2336.9971255436712,286.4872217279133
3249.65,196.95077530879848,2336.400305004567,286.2627911301564
3249.35,196.6199312593234,2335.2840597613827,285.6475587987591
3249.4,196.94867084438124,2335.464756989729,285.7493152498387
3249.05,196.88106882876758,2335.432143797369,285.52536799749396
3248.85,196.78930089658948,2335.131458809085,285.44063090218935
3248.85,196.9077462323811,2335.4348883669627,285.3348307128243
3248.85,196.4490760316378,2335.481608585319,284.9306064620823
3249.1,196.25812755546949,2335.420724656617,284.35908956569466
3249.2,196.4009325736247,2334.919664661639,284.72568604477993
3228.05,225.47434793995384,2307.7653982079064,324.1008981930298
3227.85,225.40309506117677,2307.971349057139,324.3235465999276
3228.35,225.42457601975036,2308.9237616589917,324.67037100320255
3227.85,225.29846286297882,2308.0337367196034,324.17422726186487
3227.95,225.00771331808068,2308.0170000862313,323.9852312900175
3227.75,224.62082084681006,2307.7061641804385,323.6416979183156
3227.5,224.63432272778002,2307.5023482522997,323.9404338140525
3227.75,224.3453341332697,2307.221362304677,323.4876584892587
3227.35,224.15344251086952,2306.404488932988,322.9968746191495
3227.7,223.80962304695717,2306.5724365763895,322.5870587922292
3227.25,223.8979737103017,2305.997038604564,322.4150688390483
3226.85,223.92133839693278,2305.5771745959655,322.1409902523651
3226.95,223.59490508271284,2305.547025836902,321.72804774703485
3226.95,223.83863431169857,2305.538702456297,321.79998315509374
3226.6,224.1959669105298,2304.2790365094884,322.2669361218886
3226.3,224.12686726847127,2304.431055680935,322.3154498773776
3226.35,224.12949147171244,2304.725553806948,322.71391850090447
3226.2,224.20634293107392,2304.6432733828688,322.5213926605828
3226.2,224.08447655198907,2304.4847205341575,322.019834145205
3226.0,224.75460302059972,2304.281909809216,322.4321997567613
3225.9,224.37091001989964,2304.5362639575164,321.99973694286854
3225.85,223.802609222361,2304.7577777986894,321.74526921738135
3225.25,223.84272556747,2304.0828074646092,321.7799126705607
3224.95,223.41947212880928,2303.4590958370927,321.31348121483404
3224.7,223.45848548856253,2303.0258656851356,321.2111576868274
3224.5,223.76691350364416,2302.941732406779,321.22933123400526
3224.5,224.38090264923218,2302.746747858956,321.9430547198118
3224.6,223.6770227947336,2302.6781219254067,321.3283259186247
3224.3,223.3941760537567,2302.6211344006006,321.26077445602317
3224.4,222.96787590191224,2302.777308986142,321.4205979020533
3224.25,222.90920384294307,2302.5416659435527,321.2342244814617
3224.1,223.18434674407376,2302.3256098372476,321.65455017642944
3224.05,223.58854951379826,2302.4270129971287,321.9517681847623
3224.15,223.482314147769,2302.545274610893,322.0019511484284
3224.25,223.77852655553977,2302.6173342009515,321.9736500492731
3224.5,223.63751215327284,2303.077257949985,321.8600159683565
3224.05,223.67821694756535,2302.58020758127,321.79190445833353
3224.0,224.07681953435429,2302.566271179269,322.34093385179153
3223.35,223.46323729207143,2301.9198624103806,321.56429449257314
3223.45,222.97379477843296,2302.036312124794,321.22883488426174
3223.1,223.373630823713,2301.694941237037,321.60340496882327
3223.5,223.15948981555061,2302.0035633198336,321.4274498147686
3223.55,223.05828244748292,2302.2253402947817,321.41503831546447
3223.35,223.14151162552946,2302.2335708261517,321.84217585519076
3223.4,223.76336184742837,2302.1362983631925,322.55908496023704
3222.8,223.70177516176827,2301.528087523939,322.74412625953596
3222.9,223.93699771893083,2301.824030501222,323.2757244686023
3222.75,223.93440651461452,2301.5025670383516,322.9627732083631
3222.3,223.78093141096247,2300.903925859767,322.8372138110038
3221.95,223.3676400725471,2300.2460576189555,322.48147277929604
3222.3,223.37462043086177,2300.6325937451666,322.7939775505664
3222.35,223.34167240257457,2300.7580757117216,323.2581347761419
3222.4,223.36220289970845,2300.8467005077705,323.2982112449628
3222.0,223.43749861980126,2300.531206485221,323.4408128915291
3221.65,223.61486510233803,2300.1593626277586,323.75875820885904
3222.05,224.1032363137931,2300.421995488953,324.1023623080078
3222.2,224.53662226203124,2300.601730900885,324.31356112121404
3222.5,224.02055826712822,2300.4014149351365,324.2461002767635
3222.6,223.82685977758507,2300.5276098168615,324.1052133543944
3222.55,224.21241690579237,2300.3581961438877,324.3859827747069
3222.5,224.38840855698595,2299.7847907947025,324.75823782218174
3223.05,224.31168986596825,2300.3885711391526,324.6805032937114
3223.35,224.4493319918305,2300.6646767682914,325.0352413050806
3223.5,224.41139383776957,2300.366525542038,324.84637290635663
3223.25,223.91936401067989,2300.3262913188482,324.39357497333776
3223.15,224.22950531237316,2300.082391064386,324.888578896169
3222.95,223.87742769555612,2300.1839061590713,324.30893092477555
3222.8,223.70248098758313,2300.223538081541,324.230708623102
3222.65,224.41368637313312,2300.5693518941534,325.01329170056334
3222.8,223.99732141255618,2300.4625284598046,324.70535064838157
3222.65,224.06138139264195,2300.0946955246545,324.56510668220585
3222.9,223.79146778336204,2299.948309929193,324.27681946093804
3218.8,222.1537163412094,2292.388038088241,321.69652756278333
3218.5,221.92495175289847,2291.6266003355877,321.3399727814192
3219.0,221.82900004994363,2291.754245398425,321.0265605254191
3218.55,221.9256573008652,2291.5044745536175,320.8326826757255
3218.2,222.01175881613028,2291.697096031265,321.22409615446406
3199.35,228.16113304324853,2262.5776142105174,333.72394612711224
3198.8,227.9701273135768,2261.972708994911,333.38616155906317
3198.6,228.08987148421173,2261.9162135743136,333.3172332630425
3198.6,227.86685863275048,2262.171893185033,333.1771757836291
3198.3,227.93814950551828,2261.8899521596873,332.58434801910494
3198.15,227.9003186991144,2262.3459649664082,332.58604173603624
3197.55,227.95486049008173,2261.941898346892,332.7059452738682
3197.45,227.84285327715173,2261.7818117617144,332.628222676782
3197.15,228.14267811820605,2261.3901400252057,332.68633242018615
3197.25,227.83763262925916,2261.243634066788,332.2633914449261
3196.7,227.91436526629215,2260.6212768690175,332.127648395343
3196.5,227.8186028169642,2260.5308138403543,331.8311774736998
3196.7,227.583668824873,2260.561734016586,331.4818378338999
3196.7,227.94877079129677,2260.591097589419,331.7787357737307
3196.85,227.9926764751793,2260.4384574018095,331.6466479775439
3177.95,231.85260176967697,2231.2540207330576,338.64387970170577
3177.8,231.7025316173622,2231.3793010831628,338.8107155263977
3177.5,231.72227024245163,2231.228996456843,338.9536817664419
3177.35,231.58339977777246,2231.3501151787427,339.1933492903924
3177.35,231.6545238519046,2231.160420539221,339.0016776545297
3177.1,231.79866490692214,2231.1006153237877,339.4761865633834
3177.5,231.48797854430003,2232.169788232737,339.7995995494396
3177.65,232.02025206524766,2232.071837411744,340.18936560069415
3177.75,232.11564155099842,2232.144304399074,340.05860216954557
3177.85,232.29411370751066,2232.324195304095,340.2842408553754
3177.55,232.4443283658986,2231.780592956166,340.01273570807723
3177.4,231.91976834105458,2231.863644533719,339.4604666550434
3177.1,231.8433908800008,2231.4666539016566,339.2757179701862
3177.75,231.75051808265488,2232.1327290341515,339.38976282329463
3177.55,232.36574505224348,2232.077930524837,339.9296428860473
