count,count,size,size
3494.8,5.001052520798943,3488.3982053806117,14.48565361180412
3495.05,4.839258316377787,3487.879967575085,14.56618561407346
3495.65,4.901933023657204,3487.9467743703085,14.239682365724729
3496.25,4.529145382380305,3488.334662431571,14.117494138929468
3496.6,4.569924564619836,3488.4568534073856,14.538913181218273
3497.05,4.50116943868918,3488.2184846547525,13.568572068666157
3497.05,4.285532577601552,3488.3052382281467,15.267688312627005
3496.75,3.640054944640259,3488.5863839237923,13.71873227426886
3496.85,3.963982580024393,3487.5404162374007,13.722157738789436
3496.7,3.8265003937224273,3487.723718428085,14.480903790384144
3496.6,3.9788916732387203,3488.065023206354,14.08680460522272
3497.05,4.110000640286798,3488.7469710756473,14.016273985738668
3497.15,4.016741281974206,3489.6237037239944,12.921655309318698
3497.8,4.149825614598636,3490.0706131735583,13.314127033708356
3497.85,3.9772378672429913,3490.1978207807842,14.059339786744106
3498.1,4.494441010848846,3490.4009520290324,13.895698999249106
3498.3,4.680305882941278,3490.6413246436377,13.484193356915913
3498.5,4.394973205115614,3490.8109388572097,13.853216115432517
3499.2,4.525948577515633,3491.792056730461,12.199001960185322
3499.75,4.575391844019022,3492.4397754876068,12.575480141598135
3500.0,4.4956118955921305,3492.9736901052224,13.422094776337941
3500.05,4.718106221333881,3494.0835636565644,14.252330976279737
3500.35,4.715874646787225,3494.043297307874,14.714204841741514
3500.2,5.125786204137499,3494.1410845071696,15.46925967072886
3500.1,5.476264573978373,3493.6910803830733,15.972218569833888
3500.4,5.325213116565581,3494.4142059746955,16.65117391371261
3500.25,5.2503132738613045,3494.2432476924137,17.288606370037943
3500.95,5.155222186237338,3495.0127792212966,17.007906655747597
3501.0,5.047146145152359,3494.7254448878048,15.950540928643763
3500.9,4.854731820876575,3493.562443265165,15.81633854303595
3500.55,5.052097011195085,3493.565694108228,15.567539354769762
3500.2,4.674679837052732,3494.1881177894415,15.349368564119478
3500.85,4.997631017739674,3495.361344868915,15.455141175509315
3500.8,4.990517323674443,3495.813509465063,15.013234235349655
3500.9,5.447355708096023,3495.742220458889,16.31870879801971
3501.2,4.829732475973558,3495.476362942475,15.637073362470323
3501.55,4.936171540139605,3496.5203482631914,15.766729331874238
3501.85,4.997631017739674,3496.8730087263802,15.578915864681607
3502.35,4.659737964171038,3496.1365128932907,15.383429242176472
3502.6,4.717269504591334,3496.798311593385,16.57258818854027
3502.35,4.976523834332979,3496.8265583890243,16.86282180030235
3502.2,5.346912537550106,3496.7167137505107,16.50411735600394
3502.55,5.817170590949739,3497.4977538838175,17.454430087820118
3502.45,5.529585498884494,3497.298217818804,16.982362955025284
3502.35,5.314082581613738,3497.4363962681905,16.893839135975057
3502.65,5.742500830602786,3498.15797115859,18.710352484316267
3502.7,5.6298078867848815,3497.9658583903415,19.21141857977779
3502.75,5.766281297335398,3498.088750300742,19.089858061398964
3503.0,6.121575304652089,3498.291778923866,18.904063031266105
3503.45,6.303507795372018,3498.7430143589495,19.745917999475413
3503.8,6.7792252313108845,3499.7628556883537,19.511691356056613
3504.15,6.968160672508546,3499.0827071181475,19.794730594883283
3504.25,6.843167933670856,3499.2732749239017,19.879584570118205
3504.15,7.005824644349046,3499.1908227454346,20.47376762372137
3504.2,7.075532340024802,3499.6296671985574,20.14262120388864
3504.2,6.810209054678208,3499.289816619156,20.191436401582884
3504.9,6.82024849061119,3500.083707360571,20.54872872977235
3504.65,6.930292011771298,3501.181376792009,21.106341810382492
3504.7,6.981931568058559,3501.5517561960924,21.718800869260043
3504.95,7.458481572573674,3501.586319376528,23.08772153352352
3505.45,8.10766369099729,3501.8803212877597,24.752023823381887
3505.35,8.093369605976696,3502.358771242197,24.039881708093368
3505.35,8.362038280857504,3502.49691510879,23.317120013623413
3505.6,8.152493967782917,3502.1466943639543,23.397386418511353
3505.55,7.883860929639409,3502.363089584867,22.139983395545155
3505.95,7.950339284385423,3502.511065962819,21.926844404330115
3506.2,7.8109235251530595,3501.789787610646,23.754476803893656
3506.25,8.045103119943604,3501.6527938661143,25.518228569870455
3506.35,7.929126851777499,3501.500910457882,24.86937012783832
3506.0,7.894035056527442,3501.430502773334,25.99455809639348
3506.35,7.562198232343765,3501.229332883641,26.602686243185953
3506.25,7.60107333141009,3501.0404832243935,26.44578702706721
3506.1,7.628892449104261,3501.0828133345144,27.309942659367124
3506.35,7.080551569356429,3502.409246765556,26.432314125977612
3506.85,7.407499755759629,3503.380385917547,26.214686465621366
3507.25,7.503507951548221,3504.0624111000725,25.602076808657998
3507.65,7.562198232343765,3504.144306472327,25.439291171895785
3507.85,7.371888281987545,3503.915357339522,25.432605073577527
3508.15,7.073114403741895,3503.4746491445703,24.73256375331621
3508.0,6.8824720161168536,3502.287019064496,24.182250197503638
3508.85,6.690724136719749,3503.0415060309597,23.54722421007164
3508.75,6.804603704768366,3503.1541500385692,23.448092248563675
3509.1,6.950198785494898,3504.261243900853,23.60531436229909
3509.05,7.15596916824284,3504.4788951737332,24.200464911766197
3509.4,6.893169769683917,3506.0060582458636,22.93941819671746
3509.15,6.523439518988027,3504.8329923016418,24.148902366785176
3508.95,6.419337562150951,3504.188530313787,24.11971981712692
3509.3,6.689347383792581,3504.4908787327704,24.50101346017089
3509.5,6.32039305906307,3505.051878345594,26.162987062307796
3509.6,6.269390971848441,3504.7208871481184,26.566139965580827
3509.4,6.133600299300481,3504.252769234129,25.776069278362815
3509.45,6.253209702140763,3504.353253748103,25.442791727002398
3509.4,6.210347901094719,3503.395083589622,24.055164458804125
3509.4,6.125013426408486,3503.2065344908115,24.892594296901596
3509.0,6.41544189723842,3502.2533970987142,25.39096426583986
3509.7,6.489667901648297,3503.8145206685585,24.873344613628603
3509.95,6.5331140314071074,3504.799901966894,24.709132455448913
3510.7,6.665701684546678,3505.7913551046486,24.64758122000771
3510.4,6.6917073582473,3504.1036057604206,25.560378408951216
3509.9,6.96532766448817,3503.234430556222,25.035511140589662
3510.2,7.43816615769463,3503.4173404748567,25.771967632084863
3510.15,7.256757286542625,3503.5061899392445,25.531348441874673
3510.2,6.932759760350625,3503.6386543147078,25.678262707840567
3510.65,6.6274945651072645,3503.206045041069,24.041621404296453
3510.6,6.969104752594237,3502.796559968774,24.10255952548545
3510.3,6.8832366927500805,3502.8809593894416,23.75494849969814
3510.4,6.344496164310242,3502.7293661583885,24.285685473792114
3510.75,7.002818981253944,3503.8612512763248,25.711841894054963
3511.4,6.8548868469297535,3504.4134512904543,26.132579232705773
3510.65,6.037383539249433,3502.826775561169,25.89637459939626
3510.3,6.061960773631964,3501.8708390308807,27.012203060920154
3510.45,6.270020565734761,3501.500737202207,26.72261081966476
3510.6,6.556635851121407,3500.695985980594,27.00530113193561
3510.65,6.823141736611863,3501.4008680847573,27.04380350799201
3510.8,6.8640942209212295,3502.098373731904,26.072711014066275
3510.95,6.516981865217899,3502.715226664955,25.016788397087534
3510.85,6.953037957763877,3504.340763424278,24.576756366574614
3510.95,7.126488764129442,3504.603857684673,23.909266358565553
3511.0,7.11558704165499,3504.7304723867405,25.270011404463386
3510.9,7.283001116514943,3505.311389477311,25.601415537739253
3510.95,6.878456069114409,3504.541828976641,25.20825232865679
3510.95,6.87845606911441,3505.306244207488,25.70198163793604
3511.05,7.007326992437801,3504.832437745697,24.961597124317393
3511.15,7.464124723953697,3505.357507861856,25.54665991239038
3511.35,7.307350300967694,3505.33184018147,25.422913837957076
3511.9,7.628892449104261,3504.798101654613,25.468727349487732
3511.95,8.1335885781059,3504.2702664398375,25.586770095101624
3512.1,7.992759881687664,3504.39643642029,25.577737043886394
3512.5,7.970339753703959,3504.08512502738,26.34269357688444
3512.05,8.672248539844908,3503.537256968827,26.719447423431475
3512.0,8.735890880367279,3503.886149497446,26.643246173785904
3512.15,8.761608840486103,3503.2206473749548,27.120201392136973
3511.9,9.227533170953798,3501.5411495012027,26.77679854730739
3512.1,9.340911710264013,3501.8112501309524,27.475167851342853
3512.35,9.35428412968878,3502.4801117209013,26.826952565799555
3513.1,9.850995140753948,3503.3014806860483,28.06276855590199
3512.65,9.576698694995935,3502.64955129329,28.1506994874851
3512.65,9.82089608946149,3502.642325769712,28.190952488206072
3512.95,10.070671330781856,3502.6372508659574,28.212260680579263
3513.3,10.618256373861607,3503.4027430753754,26.68122824181616
3513.45,10.728589449640962,3503.680456640404,27.668141478027692
3513.85,10.668571650067857,3503.455229629716,28.13131811893098
3513.9,11.261952714665801,3502.795998706759,28.80796255553834
3514.15,11.287044273017301,3502.735625900937,27.48293570181956
3514.8,11.22778508409993,3503.2558352380306,27.61151460704407
3514.25,11.345646046414736,3503.5430627550422,27.674066570023175
3514.55,11.623365759492703,3503.621296995703,29.061114440464717
3514.35,11.63603748795322,3503.0940242878933,29.6870644532291
3514.05,11.60977355960327,3502.8483559736087,29.68710005146752
3513.85,11.352138680952542,3502.8924131593762,30.49538386142788
3513.9,11.106659927126701,3502.776896798224,29.34439253594751
3513.85,10.703049245794151,3503.0907179797096,29.26301253609886
3513.9,11.219813301758446,3503.353054044931,29.687516156990814
3514.05,11.038091940376766,3503.685513651213,30.753817997236713
3514.25,10.72073740590244,3504.2360228776975,31.387423503376066
3513.75,10.145649832628553,3504.0024301369667,30.970945462627334
3513.7,9.798496125211742,3504.082941899859,31.272511013992357
3513.65,9.66423139318656,3502.1742017794577,31.850563127589442
3513.7,9.47628619238571,3502.209891974083,31.49387580392196
3513.5,10.112524803170414,3501.6954293411095,32.09603360101957
3514.1,10.104194022390171,3502.646955993014,31.746678432944865
3514.6,10.20010319865235,3501.5278755959603,31.64572595553639
3515.05,9.854066753323087,3501.294428316076,31.419191339433254
3515.15,10.15809244421723,3501.564658061122,31.003750722744886
3514.95,9.949742128369591,3501.9159092808122,31.098621185033704
3514.9,10.57255633082279,3502.107837626713,31.740784321398056
