count,count,size,size
2208.2,37.23693695357085,703.6001598111462,24.431469753531697
2209.45,39.03099308309529,704.6114964721673,25.419532639966956
2208.35,39.502531564445334,703.9736035196571,25.992726973064254
2207.85,40.339708790014306,703.7010947185595,26.864561746122984
2207.7,39.395564805137504,703.9055001009668,25.891198726802138
2207.1,38.54307228351979,703.5632960934288,25.210713063516256
2207.9,38.88566235570773,703.9592700177639,25.43161289553028
2209.5,39.032375226079616,705.124053541354,25.17742470608951
2207.8,39.75000827540463,703.7902131171465,25.422669335241128
2208.45,38.8566528883306,704.1062566831367,24.996286950991387
2206.8,36.843338325230086,702.6606500737157,23.86113701409212
2203.15,37.89913899869106,700.5090969829299,24.6459384370467
2203.5,36.2367943278361,700.8147877756243,24.041973896321345
2202.95,39.553394957090326,700.8981650945746,26.15309958645238
2201.85,41.08434840922423,700.1708578512269,26.977027346307416
2203.0,41.46272898323073,700.6602546469455,26.759119973021942
2202.0,40.03419590931312,699.9826412878944,25.492322368285013
2202.2,40.54834671170492,700.124069812359,26.127957768452813
2202.8,40.42094298230742,700.8418238360262,26.48124363800864
2202.65,40.09104769475547,700.7367791241664,26.059325077216222
2202.3,40.51783233148221,700.2933943519093,26.37582760978521
2204.0,39.14883879436743,701.6619516659733,25.527284327010666
2204.9,38.47199938711407,702.190000920441,25.423838172053934
2205.1,39.1016219881639,702.0220221618423,25.546072481271516
2204.15,38.96864461535575,701.6704909281451,25.49849204359707
2203.4,38.486361220567474,701.358659428444,25.183047504578806
2202.35,36.55748897284933,701.0213424691756,24.07449130055956
2201.85,37.78369879639687,700.9106363301536,24.532954228557138
2201.05,36.98858287577255,700.2385058531131,23.64719087506672
2201.2,38.1721860714537,700.3536535537908,24.771632456569204
2200.4,36.33383228371393,700.1451259195658,24.017846543988625
2198.95,34.396258976507134,698.7344439330633,22.686579268574032
2200.6,34.13194213173652,700.0016409292498,22.492519403236127
2200.65,33.10791764104647,699.7391580869338,21.81635503662352
2200.75,33.40638924076146,699.4999225383687,21.93445565967139
2201.6,32.81591398279676,699.956230499556,21.589736615242245
2199.75,33.30224427398566,698.9011523069851,21.72420331312544
2199.5,32.809658398260204,698.8069250625055,21.275623553183046
2197.3,33.84344762828428,697.4953032119408,22.029153683795265
2197.6,32.8175177867585,697.8175187572896,20.755205307191474
2200.05,33.21615808450365,699.3930621865045,21.113886514376873
2201.85,32.47553735222544,700.2590725203142,21.158773223923045
2201.0,32.63675680481813,699.5614142898918,21.45367522047949
2201.85,35.35277105196467,700.1332375220211,23.28374029315216
2201.75,35.8812001794225,700.1273426036835,23.413655589122097
2200.25,35.93250251293535,699.2842942785115,23.471312484951042
2200.65,35.31851311169615,699.3737909377853,23.491834604941825
2202.4,35.06745379678247,700.8136229235413,23.285659069483327
2202.25,35.29853880977601,700.7272064806878,23.016126416420903
2202.6,34.99082586531564,700.807502553734,22.8842733142852
2201.35,34.9545193222941,700.0057136134135,22.952008463097854
2201.3,37.76673557231911,700.080880347067,24.7558292614806
2201.75,37.46278855498866,700.582089469534,24.460911291132817
2201.55,37.031245697312656,700.2863815108874,24.274163633981
2203.15,34.75973926375471,701.424084497917,23.089729541428966
2204.7,34.98435740667384,702.2210595101144,23.182405367358207
2205.75,34.60586351290319,703.1140139338289,22.330518310426527
2206.4,35.30379433909112,703.415237364256,22.7079650200037
2206.95,36.50879490291562,703.7751125968425,23.60585607796902
2206.25,35.311955631574925,703.3860076977322,22.87636227068982
2204.3,34.877379186908065,701.8390392224511,22.955643574446285
2204.7,35.90205975618728,702.2186745508932,23.864408578422346
2203.9,35.53634166522165,701.4661090875617,23.461868381996485
2204.55,35.91873136899318,702.2163650341997,24.73182116224127
2204.55,36.028460971848354,702.5922472404875,24.944002137710086
2205.35,35.82894301950222,703.340529220501,25.05696474423445
2205.15,35.308080184510025,703.4003353793029,24.79201797877955
2205.75,35.8841337171678,704.0131973409732,25.612325318707896
2204.7,34.80940586741039,703.944120771034,24.946755959980052
2205.15,34.3638043969462,704.2277159421049,24.406465701344864
2206.2,34.60392432871405,705.1882863884547,24.13187593472277
2206.65,34.22414506256011,705.3787983336082,23.64869395471174
2205.05,33.203479525971055,704.557505331333,23.535868152620576
2204.65,29.859803996959563,704.4879603553544,21.857399952665162
2204.35,29.304705927097856,704.38637744626,21.273750658539587
2204.05,29.216929122829136,704.2186349325718,21.282639561340147
2202.55,28.676920850636733,703.3748650986884,20.913302414096336
2202.1,30.369479138732267,703.2397520519836,21.972650446939504
2202.5,30.41035142322776,703.3072055413916,21.86763491856508
2199.75,31.479107524298016,701.8353905258389,22.58040820985557
2199.8,32.48254592044294,702.0145138974664,23.242619972833324
2200.0,31.729116629765524,701.9344899489172,22.10073785275534
2200.3,32.573964417840465,702.1841197107317,22.838859930136206
2201.85,34.23183344567789,703.4603716833573,23.838075201482138
2203.95,34.35491997248413,704.7648726127138,23.9391791320967
2203.75,34.00599792296709,704.5223577271697,23.461869125515083
2204.1,32.77499046529228,704.6534528344107,22.57383179925333
2204.1,34.38313540094911,704.390289469341,23.455620287149262
2203.2,33.625804627430185,703.78629506871,22.78941046433783
2203.35,36.085096792530784,703.9255986827249,24.21330943055789
2201.9,36.0130093453083,703.4708328236018,24.087353095884595
2200.95,38.08366827753971,702.8823292578438,24.972732399480233
2200.9,37.38406640605903,702.8387980120817,24.430570332253062
2201.8,36.72887864223177,703.6716976164247,23.710494627243964
2201.4,37.82842150664248,703.6370499808943,24.18785979842107
2202.05,37.782584403538706,704.1959255928019,24.26597506797667
2202.1,37.52318581469609,704.1571517213752,23.9870499074649
2202.15,37.52651694048104,704.1353554908853,24.021020622180938
2201.35,37.846330559806,703.7317023278131,24.00809775205783
2201.9,37.28679743767081,704.3302180691541,23.135792579117464
2200.9,38.109123096155,704.2168165067053,23.474116126884752
2201.85,40.51156430089146,705.3351028327054,25.01563152081491
2201.65,40.49077217810186,705.5310449178797,25.149182445119703
2202.55,40.47933195829044,706.1836174443354,25.401965599533828
2203.4,42.274043298957174,706.3468878822143,26.377894771845845
2202.4,42.2628367294607,706.0105623330539,26.303126329300838
2202.55,43.19658246715942,705.9979792304607,26.950685955348387
