lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3493288692037825,0.5775782386772812,0.01085531918118615,0.0052006927244727065,6.032583291792289e-05,0.00010742886032993471,0.004227257510468546,0.004886125002380789
1.508103257763088,0.9079504130710754,0.024645847588582022,0.007145624526995607,0.00024298274335189004,0.0002615951179894037,0.02295317202795233,0.00872174475890191
2.221389329003205,1.4595299818498522,0.031476360956046265,0.0058459172934520595,0.00038738941835999945,0.00030737446193096593,0.030776792215595643,0.006013026258435622
3.009360534285706,1.5338932799608396,0.03562887730427474,0.006287662009614842,0.0004876751003284337,0.0003702387191212402,0.0347529716197051,0.0061482510158874125
3.36109479747497,1.4061767492463164,0.038263602997742216,0.006535490286745086,0.0005335404854993319,0.0003939752688400936,0.037553696647740095,0.005895353626005005
4.015036454469426,1.5057843043552348,0.04319075764912732,0.01228923027561321,0.0005654057664010801,0.0006132950723145825,0.039157142767437474,0.006046100418881779
4.214856567597851,1.4212808320924017,0.04578203976663069,0.01283324843618561,0.0007443181085425031,0.0007028192137051946,0.04079475213578386,0.005059083182708921
4.521233188663698,1.4152756903577508,0.047896365678952155,0.012753288621961182,0.0008056699406128077,0.0006977190052065291,0.04255016151871682,0.003391273283037489
4.6236767664927045,1.4125422090396627,0.04906672951020971,0.013051770333364356,0.000910090244937829,0.0007710421203886226,0.0432283658046949,0.0027934428483350265
4.880243608006248,1.4228300344919422,0.05098251148741105,0.01284987353387776,0.0009734839548185171,0.0008266408376126302,0.04435758786662221,0.002893067487124219
5.242115451359983,1.2886528081682704,0.05491178058588466,0.014162676723010184,0.0012255435759796515,0.0008699744543372705,0.04515393483921041,0.0029594758459377418
5.380894542687105,1.2192282929708154,0.05881219349348884,0.014411862834286285,0.0013372954785196224,0.0009234528141061715,0.04572572967794669,0.0028624239825085227
5.964159256276105,1.414543211020694,0.0617693083561338,0.01565283173131811,0.0015368194432528182,0.001002251432984574,0.04577591653254046,0.002645350993671361
5.951473642304701,1.3915359919147854,0.0626620970997209,0.016317313655895022,0.0016041472022101642,0.0010753605032530326,0.04632934647011887,0.0024738203044178475
6.200625450965608,1.280405578627527,0.06485659124695961,0.015064208521857076,0.001654929486470193,0.0009745550196045099,0.046228368324342815,0.0021448012888876495
6.585943492341444,1.6222934104464997,0.06661544158399703,0.014415318875258841,0.0017730457699719402,0.0009367520375830166,0.04699672579446652,0.0021023038647117625
6.632746793580047,1.6694768694829396,0.06931661366293511,0.017267855943915552,0.0019899536846147174,0.0012033454252945075,0.04721214845080349,0.001577908678607388
6.8519128202352135,1.8150283671635574,0.07103995648596745,0.017830171310976417,0.002054639708365587,0.0012526060622146133,0.04765121387070355,0.0018479282370430278
6.947672170763001,1.839134002669049,0.0724393136239879,0.018167760948947023,0.0022419916969880042,0.0012694829770200375,0.047974891559534494,0.0019866495170010536
7.28590657432059,1.8610113713176668,0.07409606215443429,0.018406511277980472,0.0023919554513686186,0.001315164763781494,0.04788749830137558,0.0016295600954701148
7.582757473348906,1.7439073901115696,0.07623276276870294,0.020083589167339547,0.0024761063731639954,0.0014623885390312819,0.04847956090710295,0.0017334190415948703
7.788921808708929,1.7762274748483071,0.07774432263376216,0.019635181448262044,0.0024724644400379143,0.0015552906204930204,0.04842087659643676,0.001863587486892625
7.936452500172163,1.9398457112499279,0.08042167461967202,0.023103082808809454,0.002704459507088357,0.0015970987200926922,0.04858220893294593,0.001711695284419998
8.130066559429252,1.9534364480435362,0.08133327912072726,0.02376251886531376,0.002705150805812648,0.001682333199462511,0.04852995334280487,0.0018882042872439449
8.211142459010388,1.9202011268207697,0.08276587854295823,0.02405001294721693,0.002728002008738851,0.001684559637023842,0.048972358001218005,0.0017858706733507007
8.285358714594267,1.9560503801368216,0.08514487922220991,0.026671080338840976,0.002916975660314483,0.001764534487491611,0.04961922976732519,0.001608771212661482
8.474408809401208,2.1210003994900504,0.08516349335979752,0.02731300971658998,0.0030635396740124328,0.0017210268323804613,0.0497519188641933,0.0017967842729024498
8.633997251645177,1.9769642929496298,0.08668141667438109,0.028430435312242323,0.0031090832897895026,0.001728611416571813,0.04957392222494015,0.0017847982254700497
8.702209292383236,1.8510481574568551,0.09216885569414288,0.03092566881945485,0.0034058450420683057,0.0018370242068647558,0.04988297016789239,0.0020649053397270114
8.886529193281396,1.656628245780383,0.09336629004533342,0.030280856213570555,0.0034991986363993436,0.0018730161407756664,0.04970001264670619,0.0021318369344767623
9.062913183060807,1.9206825401149275,0.09652234299250789,0.031207000820582895,0.0036726926782169956,0.0019388981523135369,0.049869970804489294,0.0017261084494241412
9.066509908913904,1.9107992069554216,0.09737567042332972,0.030720031724173872,0.0037345307352447408,0.0018491382444707385,0.04967003642618416,0.0017795377572212311
9.244780243811435,2.078540066808081,0.09930371245037477,0.03066628245726556,0.0038245789058563343,0.0018441606772121248,0.050323895737425586,0.0013654021978595375
9.342686203224911,2.0531319881230523,0.10184733058564022,0.031079576809703517,0.003969735590841403,0.001799095811890373,0.04991333137961757,0.0017323942991470077
9.530551271817425,2.0005171666906585,0.1015738595036175,0.030240463927362165,0.003990779531295866,0.0017882762070128933,0.04988758677042047,0.001853517234474468
9.679745008479616,2.057188566598008,0.10426366574527876,0.030760562861654496,0.0042012963205379185,0.0017275119530543647,0.050543843097135624,0.0021500861194794457
9.8480558403198,2.191017592475115,0.1064097793026852,0.03198869045365816,0.004342724610188859,0.0017593928354543889,0.05066328393716725,0.0020431712502473856
9.913657878776032,2.1909487990015637,0.10771489010294022,0.033433888676065344,0.004481074942439008,0.0018198878544401426,0.05066291628901811,0.00162138400179131
9.97384082711817,2.1852378073540173,0.10965888422098438,0.03405188129414774,0.0045829489461607165,0.0018273355666941194,0.05045944767067023,0.0013498267585126049
10.118883440797841,2.264499431492862,0.11340411052113093,0.03273228989281386,0.004748897432865351,0.0017625570384587632,0.050993275336538746,0.001793828551987338
10.342101051980622,2.284918612100199,0.11704736117813849,0.03392104876540903,0.0048515128872511125,0.001792185564700144,0.05152134950369765,0.0016046041162051557
10.42152249975583,2.2905516013205816,0.11907982108564626,0.03310118200212107,0.004945069280741159,0.001734863261435095,0.05130739330991698,0.0023173351367950885
10.546530709605697,2.348907135021447,0.1234623206970575,0.03212760147719216,0.005173329841047497,0.0017121908602720799,0.05166725074591346,0.0015185709932993567
10.609496071185628,2.345721045483323,0.12709055666098412,0.03436297002924321,0.00534710023700385,0.001797413216191618,0.05176811197771347,0.0017608640005452275
10.905340612870319,2.4256390992307204,0.12989953521442074,0.03531707685475361,0.005572756368497972,0.0018698676860743934,0.05217267366860086,0.0013883133345597035
10.969402169215405,2.423088292749406,0.13108414873286922,0.035023041719886086,0.0055945522374941615,0.001863409940086413,0.052163186743974035,0.0016480274354668107
11.094943607378012,2.4175672449528736,0.13294784599275372,0.03475851940811114,0.005671098894578348,0.0019496346520802808,0.051876915447658864,0.00170685663568427
11.1421252264194,2.4194344122253644,0.13757417000854386,0.03699637126501482,0.005877878878126212,0.0020600473934518234,0.051718644025885704,0.0015333579766874546
11.161431909594056,2.4931668640104636,0.14402764110024777,0.03959006615670291,0.0061191242508920095,0.0021989217059134726,0.051604908181103304,0.0016308879243458947
11.123666596789306,2.354897788703462,0.14480583974122777,0.04060614813571001,0.0061406540263771615,0.0022345418969096616,0.052213352996912335,0.0018663157891394045
11.259410064000601,2.3727850178280026,0.1473693184858247,0.0400756987653173,0.006243061505772857,0.002219210471900547,0.05186008009927795,0.0017632851523415173
11.398331146137178,2.323270318822679,0.14867514939281223,0.03960339519135906,0.006336959176832848,0.0021735406475948296,0.05219295045271242,0.0022209072627959996
11.565526430299167,2.4344463148671323,0.14861134552905453,0.04104080618538368,0.006318921599957039,0.00224945462969707,0.052182095542791074,0.0025293068746705155
11.855655407909403,2.3895656328891484,0.15238209090061167,0.038178701231929915,0.006571536824517619,0.002092299998607412,0.05216025786068531,0.0024529673141124157
11.88878498922954,2.373696974513252,0.15559817208694163,0.03679559648468801,0.006757817231368829,0.001993079038527953,0.05215823294492352,0.002195735256543115
11.870171886717843,2.3642681522874103,0.15475669846065335,0.035811946210973195,0.0066837418145354755,0.0019677254503623724,0.05263669774113002,0.0023962493461298293
12.082638210917246,2.69107236598876,0.1570781145361264,0.03618227971189142,0.0068362707825538795,0.0019343517961154949,0.05223870207614267,0.0022760726873859907
12.121296879850764,2.620231743044525,0.158565498231089,0.036301239786581,0.0069093364129989565,0.002030167517915439,0.05290430847915356,0.002749874182898891
12.251931049614736,2.6132254846986744,0.160933892408696,0.03887909634879385,0.007008346108863498,0.0021641903569796232,0.052723171370632385,0.002861476912055544
12.444587027607556,2.6594630934050256,0.16163747721136373,0.04077676855807243,0.007032881076090842,0.002239544764714843,0.0529267882942696,0.002774290953197669
12.459724602081817,2.671171358987233,0.16194206388507046,0.04140185948174998,0.007030357502631562,0.0022843322070430156,0.0533690125741267,0.002959000505960191
12.5946159210025,2.84772791508391,0.16427289644145435,0.043212267905834455,0.007172552354245097,0.0022767709369554195,0.05332803114123726,0.0032010154896097527
12.720604379682763,2.9749566840464112,0.16684031272819558,0.04299869007853116,0.007268377624912531,0.0022388930522772264,0.052956060494097776,0.0029252586165855513
12.886471861251625,2.997749975248125,0.16828944938591756,0.042983023801375864,0.007334943461874965,0.0022045155277397033,0.05345315796221212,0.002909426520729268
13.053719488483797,3.033861803891558,0.1680954417692929,0.043839806150916344,0.007348687416363103,0.0022878262598133854,0.05347466943755826,0.002656405571444053
13.18292889262525,3.0041988706350415,0.17132906241632437,0.044757186561909565,0.007566117482911768,0.002331934492248863,0.054150559400279165,0.0031057927750978644
13.224821010293843,3.0753519753095655,0.17423473214113416,0.04414640170333863,0.0077242245313550615,0.00233660014948207,0.05394643678670672,0.0028270817544189916
13.263728533012875,3.0999766082072866,0.17689762242063,0.04388970851039496,0.007813444561441589,0.0023441914085167857,0.05448135849167028,0.0030899041030988156
13.374578548071435,3.026857321136633,0.17955624882893395,0.046325878663516055,0.007904976351901674,0.0025032032211134135,0.054334581904081504,0.0028516975998726045
13.460007881728904,3.1136673960328287,0.18070027275512762,0.04626236232297534,0.007952591630221228,0.0024883083164814242,0.05472157255761467,0.003474788916520983
13.54860660522771,3.0799564292053385,0.18293930746139625,0.04477180494277184,0.008094486562664939,0.002441037963331214,0.054615787532487026,0.002768718026167386
13.59844294785554,3.07186101594872,0.18447786256800736,0.044522524312150695,0.008170780552225254,0.002398594030523094,0.05463060008859423,0.0033271106849638143
13.782476785634628,2.9921770117465374,0.18648398870865074,0.044573137993592644,0.008251936885726969,0.0023942981618096165,0.05488222615998138,0.003105121611369817
13.894700287550332,2.896955350390483,0.1883392573617527,0.04638279541778133,0.008395031774873994,0.0024887805156131562,0.05503407317605981,0.0028388411488734144
13.905414444265094,2.758203707372086,0.19258749235347822,0.04833472714639343,0.008533060136519995,0.0026409562856836346,0.05457396402341806,0.0031328389393065754
