count,count,size,size
mean,std,mean,std
4975.0,0.0,4881.13033128357,9.331218753551675e-13
4975.0,0.0,4881.13033128357,9.331218753551675e-13
4974.9,0.30779350562554625,4881.037893467839,0.2847266818071895
4974.7,0.47016234598162726,4880.669076390526,1.186855919958747
4974.45,0.6048053188292994,4880.2562463648665,1.349385399554927
4974.25,0.7163503994113789,4880.092671939034,1.407864953804971
4974.0,0.8583950752789521,4879.793692236787,1.432251650080912
4973.85,0.9880869341680842,4879.683175536125,1.428881495784285
4973.65,1.0894228312566052,4879.580638302018,1.4092010635003178
4973.5,1.0513149660756937,4879.468427492741,1.3489569120685307
4973.3,1.260743306232687,4879.173923208967,1.5991169667646181
4973.1,1.2937094768634554,4878.958020254571,1.5191668131724367
4972.75,1.292692009559488,4878.6716383984185,1.4319884176674396
4972.6,1.353358395757909,4878.533573712937,1.5533355348797946
4972.5,1.4327007988227578,4878.433810144595,1.760807645450208
4972.35,1.3869694338832113,4878.323754886557,1.7030086372777253
4972.1,1.6189665319514628,4878.057602258482,1.7686042216029036
4971.95,1.6050905860647506,4877.926992173308,1.8215011005428245
4971.6,1.8467610337532774,4877.631202404052,2.0186172399857076
4971.5,1.820930936000652,4877.588531653653,2.0329824603898445
4971.25,1.9159991209755154,4877.391804738765,2.0135968386378575
4970.9,2.1250386993380173,4876.869625857759,2.4340725527878893
4970.75,2.33677690757793,4876.7019534745,2.606461286944264
4970.55,2.4596747752497685,4876.471716302801,2.7682204598274547
4970.35,2.4553914898486258,4876.341877566032,2.8667255122676085
4970.2,2.5047323630532494,4876.220889862208,2.9490091672562504
4969.85,2.390221306644396,4875.870544116581,2.8468470645442214
4969.65,2.47673384244569,4875.532733432277,3.0716160682526277
4969.5,2.5443435716361726,4875.4369002862695,3.198700970119726
4969.25,2.593006789525688,4874.942889100546,3.208356052588948
4969.0,2.7144835701531846,4874.539242200782,3.6736528157444712
4968.9,2.826565704916574,4874.36065756052,3.914382670932369
4968.85,2.8149039433924417,4874.316976950186,3.913747125248741
4968.75,2.826100158391977,4874.111432350625,4.007986611621157
4968.6,2.872739385838432,4873.992678870584,4.045235540531917
4968.4,2.7222281895148828,4873.813842814359,4.047984567358434
4968.3,2.792848008753788,4873.654050910432,4.237153481780111
4967.95,3.03445130737702,4873.206212356821,4.281441037581178
4967.9,3.0244616745881627,4873.094143911273,4.394314709534107
4967.8,3.019236571334583,4873.038089659552,4.364886992554186
4967.45,3.170173496829471,4872.847045999137,4.44781570668464
4967.25,3.258591881876523,4872.459527697658,4.979233781738987
4966.95,3.2032056312059445,4872.213726831003,4.972582466335499
4966.8,3.27028085064651,4872.091694944303,5.099832361085041
4966.7,3.1805328914639777,4872.010598136694,5.040799840173511
4966.35,3.04829546848036,4871.413947015507,4.981317799592864
4966.25,3.0928610498508027,4871.323753663308,5.012664121123202
4966.05,3.1701734968294715,4871.261625273392,5.004714715099755
4965.7,3.1970381029288575,4870.977314450791,5.059155242060996
4965.3,3.310271097182541,4870.60464074179,5.558508307795977
4965.25,3.2747036828583918,4870.560159749623,5.521472605157595
4965.1,3.2751054623437224,4870.322264568752,5.610372728519692
4964.95,3.2843328249833568,4870.218675633971,5.555835630997557
4964.85,3.265046142980138,4870.117744799527,5.4615019524690815
4964.5,3.531810330485814,4869.436957565762,5.7144871052862385
4964.4,3.5600118273014654,4869.390545319619,5.7094624106446386
4964.15,3.4530688105692766,4869.304402558855,5.718296945880597
4964.05,3.531437757001948,4869.253703478945,5.734777291963509
4963.8,3.6215727900574097,4868.9653473079325,5.689966441269738
4963.6,3.589458249696713,4868.744158783299,5.678795069349221
4963.45,3.7623480910057667,4868.514269366149,6.1448606556352
4963.25,3.596416344962828,4868.394303032962,6.00572538393579
4963.1,3.611385504644706,4868.385290411955,6.0042617073354165
4962.75,3.8234043799514037,4868.120743328237,6.061199653162585
4962.45,3.7763112048385885,4867.823450692571,6.303079577855428
4962.35,3.7595492450978467,4867.738803098854,6.313481355700155
4962.25,3.75394529304276,4867.6828778242825,6.2511148714060365
4961.9,3.837488213594107,4867.308541246067,6.5929013783252275
4961.75,3.809613877381387,4867.161043166477,6.473059601774886
4961.55,3.926629732051595,4867.067419461905,6.6484135620712825
4961.3,4.027536794565501,4866.843993977296,6.643342552792633
4961.05,4.135532804723881,4866.623443100165,6.6529954576352255
4960.9,4.063962287433806,4866.398412752739,6.6679794207516085
4960.4,4.235190917215322,4865.775484951753,6.99785882175868
4960.2,4.348018302387277,4865.615692730216,7.0429666871689145
4960.05,4.236122854935308,4865.414533428271,6.971346782231672
4959.8,4.299326752680679,4865.179120638359,6.888831331032116
4959.7,4.219004621945797,4865.174634651497,6.886408731034247
4959.45,4.110000640286799,4864.754005446884,6.984272342951447
4959.35,4.19617620421761,4864.694246260935,6.993681669144209
4959.2,4.396170582390279,4864.63728847753,7.0662921006163675
4959.1,4.327391337685291,4864.473823211555,7.155883787996491
4958.8,4.33589667773576,4864.109745363854,7.117693591756628
4958.35,4.475371198953339,4863.782010750236,7.331481929811171
4958.25,4.4824218078130365,4863.584080370472,7.4131737006080325
4957.85,4.258428175549729,4863.221340171806,7.181213574804392
4957.6,4.134578193976414,4862.975599008885,7.2749264165596275
4957.6,4.134578193976414,4862.975599008885,7.2749264165596275
4957.4,4.121828924665667,4862.797782646032,7.203047947096077
4957.3,4.219004621945797,4862.691400516751,7.198907648378639
4957.05,4.148239956516752,4862.538793088768,7.135468623668433
4956.85,4.246050796731129,4862.294770816177,7.347855212958653
4956.7,4.280924641882135,4862.244706476985,7.351766649331745
4956.6,4.309109078757647,4862.112490400241,7.307733397419338
4956.25,4.339233500103567,4861.394544078336,7.565719403842238
4956.1,4.339536720361798,4861.3403080327535,7.560800099317361
4956.0,4.388981418818818,4861.212594551146,7.602290302105296
4955.85,4.4517885229008325,4861.062711151578,7.676705863229906
4955.6,4.24759994151496,4860.83982831479,7.588094963598244
4955.4,4.309109078757647,4860.56772723138,7.649868866147035
4955.2,4.396170582390279,4860.2404666051425,7.7395831650779545
4955.05,4.465953072089457,4860.115133188632,7.834844032133265
4954.9,4.470958922223567,4859.976372648015,7.810397521857988
4954.9,4.470958922223567,4859.976372648015,7.810397521857988
4954.8,4.490926524964706,4859.924888645966,7.805354091205007
4954.6,4.357691325026421,4859.692491410406,7.665670672639436
4954.4,4.393775501535637,4859.529104177154,7.538107449091846
4954.25,4.399461689558705,4859.362235159973,7.574512489022409
4954.0,4.255027985559524,4859.203949535145,7.489205484217639
4953.55,4.198684004354346,4858.822203011494,7.349694150349899
4953.25,4.4824218078130365,4858.618789418524,7.473888356752064
4953.05,4.593760069806363,4858.50007726043,7.498337123387345
4952.9,4.811171210947769,4858.444991258078,7.551656100800143
4952.5,4.828642611923584,4857.868518035157,7.528530567698369
4952.25,4.788967584596475,4857.375258977996,7.422508432029718
4951.85,4.771350906576062,4857.173052061221,7.350948103104889
4951.65,4.760307376187957,4856.988858960476,7.2961219222711975
4951.5,4.861232245775594,4856.703497089431,7.189187051989749
4951.3,5.192099261073703,4856.4229430040805,7.729263262490616
4951.2,5.197165219212245,4856.345917956124,7.753419441158111
4950.85,5.353552681704876,4855.714007065788,8.550710495743155
