lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0964601647574214,0.1087817562075917,0.01981639109810044,0.015490730741909832,0.00032424748759578244,0.0004130971732776886,0.004227257510468546,0.004886125002380789
0.4880685501140368,0.2871609353761733,0.05102240646340565,0.015180933581859329,0.0017151130998849292,0.0012629081733141476,0.02295317202795233,0.00872174475890191
0.6079719053865442,0.36063871332323094,0.06681566930237598,0.030897034908704157,0.0025337541404420482,0.0025633078772557927,0.030776792215595643,0.006013026258435622
0.8334242700272798,0.4061015573111233,0.08841531472573552,0.04586078979723601,0.003932555516805557,0.0039619272382914895,0.0347529716197051,0.0061482510158874125
0.9553361503533584,0.3366668178574305,0.09382965182205949,0.04714868331082788,0.004463415705622882,0.0038514046949398397,0.037553696647740095,0.005895353626005005
0.9904967130066996,0.3112958684560286,0.096469804762032,0.03399565939585184,0.004135842938207325,0.0033551513630996057,0.039157142767437474,0.006046100418881779
1.0894111886940778,0.3451847882405608,0.10696522854015397,0.039464774988458275,0.004799205101623233,0.0037630219100535343,0.04079475213578386,0.005059083182708921
1.2280374532155713,0.38682785032064454,0.11249343825819783,0.04580425724351838,0.005113914487139545,0.004045201837812917,0.04255016151871682,0.003391273283037489
1.306933178662372,0.38783112299112704,0.11934365138371997,0.039033979884279264,0.005291139299051172,0.003508301162724238,0.0432283658046949,0.0027934428483350265
1.3205285322791105,0.3805220337337093,0.12249736759373434,0.04009250060186706,0.0056410484547302275,0.004029793235377282,0.04435758786662221,0.002893067487124219
1.4775674036342525,0.4556511419637328,0.13606051781713527,0.04167361761045903,0.006899368242762711,0.004180551441045015,0.04515393483921041,0.0029594758459377418
1.5163917679648142,0.40196291399888895,0.13735519432531532,0.04346038873987033,0.006946795237957168,0.0036411485442270322,0.04572572967794669,0.0028624239825085227
1.5125023111518812,0.372519854849824,0.13685724628165746,0.044359503298743296,0.007057385225929675,0.0036358716913071514,0.04577591653254046,0.002645350993671361
1.516977267546126,0.40723047725887707,0.14913543888703076,0.0456058214842536,0.007728023481498067,0.004058997030858974,0.04632934647011887,0.0024738203044178475
1.5505997954703872,0.42853274784897466,0.14451305874968717,0.047895785080803534,0.007571955295249072,0.0041893627489982665,0.046228368324342815,0.0021448012888876495
1.6245515446305228,0.4946008321830822,0.15483488892592287,0.047989476441033393,0.00796572543194805,0.004321876437582481,0.04699672579446652,0.0021023038647117625
1.674340388949258,0.47918957793100014,0.15754591226576273,0.050018302834057976,0.008449793007412817,0.004753733798981601,0.04721214845080349,0.001577908678607388
1.7011476122339952,0.4930353366052831,0.16561629414410955,0.0567960415901724,0.008968400351289218,0.005303031162071911,0.04765121387070355,0.0018479282370430278
1.7398483696580391,0.4983088505296047,0.17997806303067848,0.07923997301067827,0.010031276303052183,0.0072451154430047465,0.047974891559534494,0.0019866495170010536
1.7417907902230816,0.43228423647867337,0.18643207685326543,0.07298852916298666,0.010460597650504496,0.006539964791018122,0.04788749830137558,0.0016295600954701148
1.7459722843263088,0.4804629390886977,0.19247852281283898,0.07061373327781495,0.010988631580306728,0.006405868143782531,0.04847956090710295,0.0017334190415948703
1.8410095075630863,0.6345292443584404,0.19787694752196053,0.07017709776154399,0.01184347797683351,0.006506571152479144,0.04842087659643676,0.001863587486892625
1.8934490341317596,0.5977318531100879,0.19604134676454582,0.06442575333373281,0.011706730761401,0.006597624823237491,0.04858220893294593,0.001711695284419998
1.9178502260820482,0.5837347394527047,0.19697086285281745,0.06467307094224299,0.011883084613132623,0.006488390287163294,0.04852995334280487,0.0018882042872439449
1.9028949205279257,0.5916975775475383,0.19800342037800256,0.06338159842453221,0.011826400995578608,0.00630931691369394,0.048972358001218005,0.0017858706733507007
1.9305107286992602,0.5834790282617591,0.2040291805702666,0.07414634740187766,0.011836625951319587,0.0069251826122133245,0.04961922976732519,0.001608771212661482
1.8886300890915764,0.5604431162637186,0.2117763168506003,0.07514761121410583,0.012314721587659208,0.007027012183496051,0.0497519188641933,0.0017967842729024498
1.8237105841579129,0.6015699718585138,0.21468074179382862,0.07374745984155748,0.012128890089832936,0.007193717684096488,0.04957392222494015,0.0017847982254700497
1.8965801391769663,0.6569444320157215,0.21959456165967844,0.06638199046832674,0.01223023156619164,0.0065560769174032515,0.04988297016789239,0.0020649053397270114
1.9392998561286663,0.60746673106275,0.21611435595337253,0.06522991766967569,0.012015078891856715,0.006592601955173226,0.04970001264670619,0.0021318369344767623
1.913324840418283,0.5690545103715196,0.21881931242496178,0.06610828495928021,0.012285627185736784,0.006780886945089213,0.049869970804489294,0.0017261084494241412
1.9209370165713355,0.570666602923842,0.2175895516261246,0.06263257426237392,0.011655844985656867,0.006235235582985362,0.04967003642618416,0.0017795377572212311
1.9883055714797753,0.6100270860554325,0.21916140230498132,0.06654864800912622,0.011666550963291767,0.006864539047231138,0.050323895737425586,0.0013654021978595375
2.0704972331473583,0.6404711066129412,0.225106459225595,0.06516773900891042,0.012329372574052793,0.007443399562389266,0.04991333137961757,0.0017323942991470077
2.0624221535616836,0.6295528720058049,0.23492929672394033,0.0649155976777756,0.012795304974476687,0.007007195497327511,0.04988758677042047,0.001853517234474468
2.1502153331754905,0.7041563673260407,0.24585219546386639,0.07060610312317586,0.013727059032448424,0.008052929926894133,0.050543843097135624,0.0021500861194794457
2.1664246791581254,0.6951527762516272,0.25119230031807704,0.07589093360807982,0.014241660830934796,0.007973728537779818,0.05066328393716725,0.0020431712502473856
2.1651252183569323,0.7063378084663718,0.25067961994400406,0.0775756800429153,0.014117091306710355,0.008429529555783247,0.05066291628901811,0.00162138400179131
2.191681614050985,0.8098983979329066,0.25569008240731217,0.08541162601154398,0.013786709061007235,0.007736190916083585,0.05045944767067023,0.0013498267585126049
2.169475144506209,0.717347308629621,0.25479160875771345,0.07976740772241299,0.013512350287646416,0.0072261057300185665,0.050993275336538746,0.001793828551987338
2.1609402097144557,0.7265564386143994,0.25070336643448377,0.08518946617091176,0.013157448227264907,0.00722142154717121,0.05152134950369765,0.0016046041162051557
2.200080103183029,0.8098681757168251,0.2509740920689885,0.08081422333907064,0.013133686307243228,0.006510104955920645,0.05130739330991698,0.0023173351367950885
2.235256080591445,0.8193070185169967,0.2522002448910052,0.0818356973415515,0.013030822105773804,0.006986897157090397,0.05166725074591346,0.0015185709932993567
2.2070278931272314,0.9357175086018865,0.25850904325790103,0.08184721483086253,0.013228770182113728,0.007222364899667284,0.05176811197771347,0.0017608640005452275
2.2207084224473865,0.8788565252664386,0.2587247347567053,0.08203488628674535,0.013371817022839882,0.007216088098246972,0.05217267366860086,0.0013883133345597035
2.3009697475164623,0.9737459394800202,0.27198426559445993,0.09907946821003281,0.014450176825173753,0.008540189133265706,0.052163186743974035,0.0016480274354668107
2.321892607656461,0.9499578213919854,0.2698198571413588,0.0976410018668914,0.014487627337506142,0.007984361269608843,0.051876915447658864,0.00170685663568427
2.378437506186479,0.9858219189852427,0.2733861609204919,0.09855306321714208,0.014407778712947595,0.008286458882377242,0.051718644025885704,0.0015333579766874546
2.409324890592557,0.9599537017441473,0.27463952410530457,0.09723030197936823,0.014480773363548758,0.008555332299046156,0.051604908181103304,0.0016308879243458947
2.3914645458417167,0.9503123388961991,0.27618539408761283,0.09349217274708704,0.014974939935701658,0.007505409550101104,0.052213352996912335,0.0018663157891394045
2.4025172380989614,0.9196811222886698,0.27609492508727523,0.09399944133354449,0.01495485758956282,0.00781989789966574,0.05186008009927795,0.0017632851523415173
2.5004955275193606,1.0306057281116443,0.27359326796275907,0.09604956909223754,0.014841620954062575,0.008737727397810575,0.05219295045271242,0.0022209072627959996
2.4827162211229123,1.0422349699375608,0.2756423704151913,0.09341389182075287,0.014823266008364363,0.008318233844268177,0.052182095542791074,0.0025293068746705155
2.5235203655845777,1.0462347706110524,0.28137800157927795,0.09745883363881364,0.015489457046457425,0.008599792082137741,0.05216025786068531,0.0024529673141124157
2.499473288036861,1.0325672350557054,0.29036447427048584,0.09744421914325692,0.01627014554887863,0.008627213762741073,0.05215823294492352,0.002195735256543115
2.533265339250698,1.0730088334501147,0.29163893573146427,0.10789287761449841,0.016121801738927483,0.009294120536522238,0.05263669774113002,0.0023962493461298293
2.558095486648716,1.0755614894210803,0.2900848053073336,0.10563788998533419,0.01593659187701238,0.009050695263381904,0.05223870207614267,0.0022760726873859907
2.6051570222659746,1.1709880548107268,0.28779576090653086,0.10497726461906987,0.016018289178740347,0.009328708826696563,0.05290430847915356,0.002749874182898891
2.639870879752002,1.1592635306347183,0.2868906521805508,0.11011593543366625,0.016062525081060337,0.009886419950323204,0.052723171370632385,0.002861476912055544
2.624109288798,1.1661803384843628,0.2873667722475079,0.1113082144014365,0.016415679532973654,0.009767758948475652,0.0529267882942696,0.002774290953197669
2.6600236533788353,1.1805164713857697,0.28612211700413737,0.1192302686404324,0.0156740814624528,0.011063020462012777,0.0533690125741267,0.002959000505960191
2.6345360318615207,1.1699419125736021,0.28889613865112906,0.11853579817937285,0.015782299765658273,0.011213308005742568,0.05332803114123726,0.0032010154896097527
2.62574317299053,1.130009197526595,0.2926386311111838,0.11731494062385069,0.01642699087452964,0.010981130198735879,0.052956060494097776,0.0029252586165855513
2.6274009068067454,1.189376151178534,0.29963729488383706,0.12594559437746025,0.016968588942578116,0.011589384024331555,0.05345315796221212,0.002909426520729268
2.6533776540943483,1.2264321924883226,0.29315074020736326,0.11956311788311352,0.016516023219571775,0.011137207977347489,0.05347466943755826,0.002656405571444053
2.6553718365531362,1.2134684772056212,0.2969185614769169,0.11154548037891679,0.016565851968809366,0.010928466281954326,0.054150559400279165,0.0031057927750978644
2.6298327765333838,1.1758444726790058,0.2961271871860477,0.11132478633413538,0.01659028427287181,0.010869361025386581,0.05394643678670672,0.0028270817544189916
2.6368714787135685,1.2182606761280483,0.2982910794190052,0.12052634501079204,0.016436442363603383,0.010998954972255887,0.05448135849167028,0.0030899041030988156
2.6655239488824067,1.1810157420249934,0.2997170437090298,0.12245877502511548,0.016378832825835198,0.011388855486855034,0.054334581904081504,0.0028516975998726045
2.7025088397862573,1.1934161766092592,0.3005030294740462,0.12162571872297227,0.01649534865169146,0.01148792439847361,0.05472157255761467,0.003474788916520983
2.7098524743053494,1.2793422452536767,0.3046128395978102,0.1180237717451368,0.016965220242259244,0.01144485092849994,0.054615787532487026,0.002768718026167386
2.7032360571607486,1.3318558147171575,0.30410217111044735,0.11585454483772456,0.016731689715203512,0.011301531832981602,0.05463060008859423,0.0033271106849638143
2.775818552119776,1.2980635162276857,0.30743077692140536,0.1160894209349622,0.016618363381762008,0.011276468176553079,0.05488222615998138,0.003105121611369817
2.7698250755068528,1.3131000828115351,0.31144470214571474,0.12531925043056938,0.016970985709869216,0.011915240667764481,0.05503407317605981,0.0028388411488734144
2.6754458949759825,1.3575798782672464,0.3108497379202493,0.1267900278324451,0.01696336827111851,0.011916565284655047,0.05457396402341806,0.0031328389393065754
